instance_6637

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67416003        0.74742976      0              0        1000000      0
      1        0.55703445        0.38795552      5              0            100      0
      2        0.45396255        0.29978066      8              0            100      0
      3        0.55699708        0.71346326      4              0            100      0
      4        0.15432904        0.57571684      9              0            100      0
      5        0.98937778        0.85516130      7              0            100      0
      6        0.23316206        0.46659511      1              0            100      0
      7        0.20248054        0.15292067      1              0            100      0
      8        0.28881463        0.64547320      3              0            100      0
      9        0.11726369        0.04658155      7              0            100      0
     10        0.41379099        0.79491272      9              0            100      0
     11        0.11819567        0.11142311      3              0            100      0
     12        0.24083549        0.98010770      9              0            100      0
     13        0.66795789        0.24468811      5              0            100      0
     14        0.19214573        0.01077129      8              0            100      0
     15        0.39290656        0.84085867      7              0            100      0
     16        0.36156721        0.85399758      4              0            100      0
     17        0.94939652        0.56360935      3              0            100      0
     18        0.19497658        0.30876670      3              0            100      0
     19        0.96378688        0.20421693      3              0            100      0
     20        0.08991088        0.34041967      4              0            100      0
     21        0.55082651        0.85003192      4              0            100      0
     22        0.36165916        0.27944888      7              0            100      0
     23        0.57630900        0.02884823      4              0            100      0
     24        0.33139726        0.69919912      5              0            100      0
     25        0.37368408        0.55008893      8              0            100      0
     26        0.54681755        0.81852977      5              0            100      0
     27        0.95985944        0.99016345      2              0            100      0
     28        0.60010306        0.09621397      6              0            100      0
     29        0.60651382        0.77811996      8              0            100      0
     30        0.49507325        0.93999987      8              0            100      0
     31        0.56242697        0.31121445      9              0            100      0
     32        0.95205041        0.35132500      3              0            100      0
     33        0.96789702        0.34720869      9              0            100      0
     34        0.92590473        0.13400425      8              0            100      0
     35        0.05300862        0.54784546      9              0            100      0
     36        0.04933510        0.84863588      3              0            100      0
     37        0.98921098        0.79627279      5              0            100      0
     38        0.65598710        0.03318436      3              0            100      0
     39        0.47807243        0.84436723      9              0            100      0
     40        0.69352371        0.48462902      5              0            100      0
     41        0.71093097        0.63280840      8              0            100      0
     42        0.45242223        0.42463497      1              0            100      0
     43        0.22371860        0.27735245      2              0            100      0
     44        0.00059604        0.96978538      5              0            100      0
     45        0.51284499        0.91714870      7              0            100      0
     46        0.82461815        0.89778879      2              0            100      0
     47        0.68172972        0.86373553      6              0            100      0
     48        0.70255871        0.78005427      3              0            100      0
     49        0.87629354        0.91917815      1              0            100      0
     50        0.40157718        0.30378656      4              0            100      0
