instance_2543

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36290930        0.42547088      0              0        1000000      0
      1        0.68002367        0.15749323      5              0            100      0
      2        0.37682792        0.40459662      6              0            100      0
      3        0.21300608        0.47284847      1              0            100      0
      4        0.80627276        0.32969134      4              0            100      0
      5        0.20148498        0.54073380      4              0            100      0
      6        0.78027498        0.77653534      7              0            100      0
      7        0.56723779        0.27114291      5              0            100      0
      8        0.32036004        0.45801512      4              0            100      0
      9        0.75266657        0.45638263      3              0            100      0
     10        0.49981012        0.74971800      4              0            100      0
     11        0.02399610        0.52203514      8              0            100      0
     12        0.92853237        0.94626407      4              0            100      0
     13        0.91625485        0.15462001      6              0            100      0
     14        0.29242507        0.98178193      1              0            100      0
     15        0.12380417        0.29323611      2              0            100      0
     16        0.16162899        0.22214740      8              0            100      0
     17        0.58029620        0.65106838      2              0            100      0
     18        0.30143222        0.03919227      7              0            100      0
     19        0.36646606        0.05484878      1              0            100      0
     20        0.23877851        0.73684772      6              0            100      0
     21        0.78923205        0.52242326      3              0            100      0
     22        0.47751876        0.78413853      8              0            100      0
     23        0.46267559        0.67981581      7              0            100      0
     24        0.93674281        0.35467279      5              0            100      0
     25        0.20232533        0.24552964      4              0            100      0
     26        0.86939663        0.94607123      5              0            100      0
     27        0.10649828        0.41273147      5              0            100      0
     28        0.40132725        0.98917777      7              0            100      0
     29        0.45062387        0.41081893      9              0            100      0
     30        0.31759357        0.30085088      3              0            100      0
     31        0.75046793        0.15001567      8              0            100      0
     32        0.85999637        0.25948914      8              0            100      0
     33        0.21205814        0.09082977      4              0            100      0
     34        0.31418129        0.19641063      4              0            100      0
     35        0.33193446        0.22883068      8              0            100      0
     36        0.68877852        0.15466764      6              0            100      0
     37        0.83558913        0.09790475      7              0            100      0
     38        0.46559671        0.83746044      6              0            100      0
     39        0.87711436        0.59265665      9              0            100      0
     40        0.27232892        0.34918237      1              0            100      0
     41        0.04343561        0.58278499      9              0            100      0
     42        0.86561776        0.49185878      5              0            100      0
     43        0.22932958        0.65362095      1              0            100      0
     44        0.10780484        0.46003664      5              0            100      0
     45        0.70131627        0.85206246      5              0            100      0
     46        0.53806694        0.31404025      4              0            100      0
     47        0.85248575        0.51604144      7              0            100      0
     48        0.88943449        0.92912458      6              0            100      0
     49        0.60877892        0.88841260      4              0            100      0
     50        0.39518559        0.66462292      1              0            100      0
