instance_8345

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66375079        0.06849245      0              0        1000000      0
      1        0.50993055        0.56326609      4              0            100      0
      2        0.08827413        0.94694400      4              0            100      0
      3        0.59588085        0.43223977      9              0            100      0
      4        0.53763250        0.61950934      8              0            100      0
      5        0.68162995        0.45073331      1              0            100      0
      6        0.60366114        0.32256343      7              0            100      0
      7        0.57886403        0.36316815      1              0            100      0
      8        0.42355179        0.86739844      6              0            100      0
      9        0.78816230        0.77799865      2              0            100      0
     10        0.53689046        0.36386430      5              0            100      0
     11        0.62194780        0.83870101      5              0            100      0
     12        0.22255842        0.77447135      4              0            100      0
     13        0.97684186        0.36616368      4              0            100      0
     14        0.70633290        0.90116353      7              0            100      0
     15        0.16333780        0.26764182      1              0            100      0
     16        0.60708225        0.37534876      7              0            100      0
     17        0.31949642        0.59497191      3              0            100      0
     18        0.09461361        0.55386820      1              0            100      0
     19        0.29971051        0.03086746      8              0            100      0
     20        0.79722532        0.00136944      5              0            100      0
     21        0.22333011        0.89664195      8              0            100      0
     22        0.54992052        0.56508810      7              0            100      0
     23        0.49370842        0.84294116      1              0            100      0
     24        0.03551658        0.46504498      4              0            100      0
     25        0.05980783        0.35913606      6              0            100      0
     26        0.87368691        0.81601306      5              0            100      0
     27        0.33322337        0.62851508      2              0            100      0
     28        0.45857071        0.34905959      9              0            100      0
     29        0.75328567        0.03647278      9              0            100      0
     30        0.32896891        0.11721596      3              0            100      0
     31        0.48292918        0.06202286      4              0            100      0
     32        0.32765187        0.95826018      7              0            100      0
     33        0.48450464        0.80034113      1              0            100      0
     34        0.77840806        0.87217689      1              0            100      0
     35        0.27909384        0.58012417      4              0            100      0
     36        0.01569507        0.98340158      8              0            100      0
     37        0.48299017        0.26974378      4              0            100      0
     38        0.34499379        0.27677723      1              0            100      0
     39        0.23049571        0.67267017      6              0            100      0
     40        0.88401418        0.47814139      8              0            100      0
     41        0.72594135        0.08333988      9              0            100      0
     42        0.97243822        0.54887754      8              0            100      0
     43        0.64264332        0.62836637      5              0            100      0
     44        0.50075275        0.24677467      3              0            100      0
     45        0.84549968        0.49220544      6              0            100      0
     46        0.08248468        0.76944354      1              0            100      0
     47        0.74277033        0.58119926      5              0            100      0
     48        0.22317237        0.59202569      2              0            100      0
     49        0.35613473        0.78608516      1              0            100      0
     50        0.89473648        0.54992646      3              0            100      0
