instance_4236

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60600041        0.05503750      0              0        1000000      0
      1        0.19093707        0.47768604      3              0            100      0
      2        0.90035639        0.12648697      9              0            100      0
      3        0.86026759        0.29073430      8              0            100      0
      4        0.24645436        0.82003172      2              0            100      0
      5        0.26947660        0.63024810      8              0            100      0
      6        0.83277570        0.19882584      9              0            100      0
      7        0.50566301        0.97790453      3              0            100      0
      8        0.22057892        0.57288831      2              0            100      0
      9        0.34039066        0.55574526      9              0            100      0
     10        0.12387151        0.58939259      4              0            100      0
     11        0.36495530        0.57235620      2              0            100      0
     12        0.28088185        0.70014383      6              0            100      0
     13        0.81167894        0.61641731      4              0            100      0
     14        0.51439969        0.06002723      7              0            100      0
     15        0.78161061        0.25176902      4              0            100      0
     16        0.10523799        0.86373377      2              0            100      0
     17        0.37190737        0.49722701      5              0            100      0
     18        0.08224933        0.92860699      4              0            100      0
     19        0.22488153        0.94762734      3              0            100      0
     20        0.15471163        0.86309437      8              0            100      0
     21        0.10717792        0.16471730      6              0            100      0
     22        0.13153770        0.82801532      1              0            100      0
     23        0.76697482        0.37530424      8              0            100      0
     24        0.42286641        0.81570192      7              0            100      0
     25        0.21951548        0.41412801      1              0            100      0
     26        0.46412084        0.05566433      5              0            100      0
     27        0.39152387        0.76843001      9              0            100      0
     28        0.23687339        0.51994600      7              0            100      0
     29        0.96298614        0.35673522      8              0            100      0
     30        0.65691348        0.20228496      2              0            100      0
     31        0.06316819        0.61957551      2              0            100      0
     32        0.40099642        0.76123523      3              0            100      0
     33        0.76119856        0.59223546      4              0            100      0
     34        0.44278015        0.47548050      7              0            100      0
     35        0.73176104        0.28959706      6              0            100      0
     36        0.41619985        0.68320506      1              0            100      0
     37        0.30146602        0.58810798      5              0            100      0
     38        0.35470959        0.63423368      1              0            100      0
     39        0.51813010        0.42876952      4              0            100      0
     40        0.59602269        0.99009530      9              0            100      0
     41        0.90349248        0.40558935      1              0            100      0
     42        0.70242642        0.07764561      7              0            100      0
     43        0.68931867        0.12592753      5              0            100      0
     44        0.17676827        0.44422364      6              0            100      0
     45        0.50689007        0.59530089      4              0            100      0
     46        0.00561834        0.96978503      8              0            100      0
     47        0.31522965        0.56953612      8              0            100      0
     48        0.93133767        0.02165964      4              0            100      0
     49        0.17768549        0.44963978      6              0            100      0
     50        0.40312228        0.08437582      6              0            100      0
