instance_1663

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73826118        0.10578275      0              0        1000000      0
      1        0.44645689        0.60362630      6              0            100      0
      2        0.34313309        0.77433028      7              0            100      0
      3        0.56442765        0.75373225      7              0            100      0
      4        0.41830505        0.35495848      4              0            100      0
      5        0.58744146        0.35958817      1              0            100      0
      6        0.56309305        0.29679187      2              0            100      0
      7        0.93510711        0.79311817      5              0            100      0
      8        0.43538500        0.05567966      8              0            100      0
      9        0.08934772        0.54946462      7              0            100      0
     10        0.29748268        0.30205887      3              0            100      0
     11        0.20793996        0.21140322      2              0            100      0
     12        0.05765223        0.55515868      6              0            100      0
     13        0.56628289        0.33586826      6              0            100      0
     14        0.96573453        0.30877745      9              0            100      0
     15        0.00310767        0.46666456      5              0            100      0
     16        0.36803652        0.78583810      9              0            100      0
     17        0.79625568        0.28682671      2              0            100      0
     18        0.60000438        0.93665967      5              0            100      0
     19        0.92673314        0.66207457      4              0            100      0
     20        0.97156589        0.90599090      1              0            100      0
     21        0.85155824        0.82431029      5              0            100      0
     22        0.17800822        0.65051975      8              0            100      0
     23        0.70113961        0.98587879      3              0            100      0
     24        0.83565391        0.68174393      4              0            100      0
     25        0.27180388        0.53472661      7              0            100      0
     26        0.06201558        0.81139241      1              0            100      0
     27        0.49676131        0.86186420      7              0            100      0
     28        0.29935725        0.08217811      1              0            100      0
     29        0.90826268        0.37133584      7              0            100      0
     30        0.84275781        0.49451042      7              0            100      0
     31        0.19748672        0.96990384      4              0            100      0
     32        0.28044787        0.88039159      5              0            100      0
     33        0.23792313        0.69663643      7              0            100      0
     34        0.57276294        0.07658325      3              0            100      0
     35        0.47517800        0.65807797      2              0            100      0
     36        0.93786851        0.33379145      1              0            100      0
     37        0.83636766        0.36222557      9              0            100      0
     38        0.51560111        0.73459489      5              0            100      0
     39        0.52463283        0.50691908      6              0            100      0
     40        0.61837563        0.47822729      5              0            100      0
     41        0.55444102        0.33999727      9              0            100      0
     42        0.74737453        0.92357567      4              0            100      0
     43        0.61553167        0.38335518      4              0            100      0
     44        0.00092148        0.70460942      8              0            100      0
     45        0.38198441        0.67639733      1              0            100      0
     46        0.88099739        0.70866428      4              0            100      0
     47        0.36364189        0.65030470      9              0            100      0
     48        0.60712927        0.28160923      8              0            100      0
     49        0.62030021        0.37087385      6              0            100      0
     50        0.35598139        0.37685541      5              0            100      0
