instance_1286

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56654162        0.04096789      0              0        1000000      0
      1        0.71619463        0.38891037      7              0            100      0
      2        0.91009674        0.03060177      2              0            100      0
      3        0.45281089        0.62201224      8              0            100      0
      4        0.83479844        0.75002380      1              0            100      0
      5        0.82874144        0.79656608      3              0            100      0
      6        0.90528815        0.98333626      9              0            100      0
      7        0.45390718        0.88480671      3              0            100      0
      8        0.89659804        0.20231746      5              0            100      0
      9        0.24863583        0.66891964      9              0            100      0
     10        0.50816755        0.47138243      4              0            100      0
     11        0.75070908        0.15774402      1              0            100      0
     12        0.85995062        0.97225157      5              0            100      0
     13        0.47186422        0.32152569      5              0            100      0
     14        0.53923528        0.52673719      1              0            100      0
     15        0.94214987        0.13883979      6              0            100      0
     16        0.69966285        0.30688880      6              0            100      0
     17        0.27991961        0.70103149      5              0            100      0
     18        0.88769914        0.40230138      8              0            100      0
     19        0.64681703        0.76057931      6              0            100      0
     20        0.64749248        0.70537841      8              0            100      0
     21        0.57558185        0.32320364      8              0            100      0
     22        0.44978867        0.47475413      4              0            100      0
     23        0.67145027        0.45464571      9              0            100      0
     24        0.79393007        0.37172228      6              0            100      0
     25        0.48231527        0.54444796      8              0            100      0
     26        0.72548335        0.48090336      1              0            100      0
     27        0.19781876        0.82072854      5              0            100      0
     28        0.61119979        0.74674676      8              0            100      0
     29        0.55059649        0.42759964      7              0            100      0
     30        0.13785720        0.76520177      4              0            100      0
     31        0.04748657        0.47585458      9              0            100      0
     32        0.96130514        0.54071133      9              0            100      0
     33        0.82067256        0.53309809      1              0            100      0
     34        0.26288364        0.99851137      6              0            100      0
     35        0.75963076        0.07991685      5              0            100      0
     36        0.63131426        0.50202993      2              0            100      0
     37        0.47166402        0.84183728      1              0            100      0
     38        0.27269211        0.02657797      3              0            100      0
     39        0.46395155        0.04808464      5              0            100      0
     40        0.16719716        0.19384467      9              0            100      0
     41        0.69794857        0.45237912      8              0            100      0
     42        0.98605541        0.32013371      1              0            100      0
     43        0.74227524        0.77675212      2              0            100      0
     44        0.35644036        0.83371490      2              0            100      0
     45        0.85203626        0.51284078      4              0            100      0
     46        0.60257419        0.80594951      4              0            100      0
     47        0.55396548        0.66117254      4              0            100      0
     48        0.61976527        0.87993524      7              0            100      0
     49        0.69350479        0.98853931      2              0            100      0
     50        0.42752588        0.15756373      1              0            100      0
