instance_1305

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16562520        0.54477467      0              0        1000000      0
      1        0.75996530        0.31547143      9              0            100      0
      2        0.52165562        0.48982693      3              0            100      0
      3        0.55241293        0.74820970      4              0            100      0
      4        0.84772670        0.65446508      8              0            100      0
      5        0.96344132        0.59688083      6              0            100      0
      6        0.12844577        0.57008608      2              0            100      0
      7        0.51160841        0.90516179      7              0            100      0
      8        0.45171826        0.63283166      4              0            100      0
      9        0.35677400        0.14446378      7              0            100      0
     10        0.17240194        0.59981336      7              0            100      0
     11        0.78118280        0.55525933      3              0            100      0
     12        0.82891968        0.17122570      5              0            100      0
     13        0.69242187        0.68575165      5              0            100      0
     14        0.99977873        0.18585799      8              0            100      0
     15        0.02894801        0.78053313      4              0            100      0
     16        0.44210082        0.88850033      4              0            100      0
     17        0.81386341        0.54927536      5              0            100      0
     18        0.02384552        0.00509941      2              0            100      0
     19        0.29912643        0.06978118      9              0            100      0
     20        0.50042393        0.36024690      8              0            100      0
     21        0.31678162        0.92605653      2              0            100      0
     22        0.17833133        0.11653237      1              0            100      0
     23        0.42347940        0.95326758      9              0            100      0
     24        0.55047974        0.74199046      3              0            100      0
     25        0.45554851        0.66368178      2              0            100      0
     26        0.69133545        0.49768707      7              0            100      0
     27        0.60992117        0.58755802      7              0            100      0
     28        0.78697809        0.25085833      5              0            100      0
     29        0.63092090        0.78853088      6              0            100      0
     30        0.73339642        0.81791614      7              0            100      0
     31        0.67064529        0.82602901      9              0            100      0
     32        0.92113750        0.14763152      5              0            100      0
     33        0.68520331        0.49101428      9              0            100      0
     34        0.79364925        0.11865032      5              0            100      0
     35        0.57169688        0.28516376      1              0            100      0
     36        0.10260513        0.55563470      3              0            100      0
     37        0.63527836        0.50885407      2              0            100      0
     38        0.73527651        0.31640739      8              0            100      0
     39        0.07875586        0.34879306      9              0            100      0
     40        0.36969490        0.25814367      6              0            100      0
     41        0.89441041        0.57983687      1              0            100      0
     42        0.77684878        0.71004786      1              0            100      0
     43        0.56094826        0.87866492      3              0            100      0
     44        0.96237299        0.90055827      8              0            100      0
     45        0.61471409        0.93198109      7              0            100      0
     46        0.46852123        0.25706298      4              0            100      0
     47        0.62523422        0.01837471      3              0            100      0
     48        0.73797979        0.98284662      4              0            100      0
     49        0.25065116        0.09996378      5              0            100      0
     50        0.58541180        0.63037228      9              0            100      0
