instance_1815

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42033033        0.59329187      0              0        1000000      0
      1        0.09240674        0.72842260      5              0            100      0
      2        0.25517982        0.84682779      9              0            100      0
      3        0.63428952        0.03306287      2              0            100      0
      4        0.68086335        0.36784048      9              0            100      0
      5        0.05462670        0.09717572      4              0            100      0
      6        0.68682051        0.81762605      6              0            100      0
      7        0.12124733        0.79866429      8              0            100      0
      8        0.22057612        0.31051243      7              0            100      0
      9        0.84974010        0.30360651      7              0            100      0
     10        0.29467878        0.74795170      9              0            100      0
     11        0.68487911        0.23510589      8              0            100      0
     12        0.04415297        0.99261063      8              0            100      0
     13        0.63590135        0.65079040      3              0            100      0
     14        0.64751422        0.77647008      4              0            100      0
     15        0.01218376        0.86798296      5              0            100      0
     16        0.80856575        0.44967363      5              0            100      0
     17        0.74905124        0.23300401      4              0            100      0
     18        0.68490194        0.75050717      3              0            100      0
     19        0.24496797        0.38277458      5              0            100      0
     20        0.28338874        0.53574134      4              0            100      0
     21        0.30835190        0.63967606      2              0            100      0
     22        0.72378798        0.28282192      5              0            100      0
     23        0.80774109        0.65892430      6              0            100      0
     24        0.03700792        0.68649949      9              0            100      0
     25        0.55813872        0.86498235      2              0            100      0
     26        0.69511477        0.50160883      2              0            100      0
     27        0.97730720        0.36517850      5              0            100      0
     28        0.19437815        0.63708781      9              0            100      0
     29        0.49764516        0.69976610      5              0            100      0
     30        0.69179505        0.61832499      8              0            100      0
     31        0.39674466        0.37555405      6              0            100      0
     32        0.28701146        0.84000308      8              0            100      0
     33        0.98708864        0.13665977      8              0            100      0
     34        0.84735544        0.28409195      3              0            100      0
     35        0.48043154        0.36432593      1              0            100      0
     36        0.44969820        0.80454214      2              0            100      0
     37        0.65234668        0.10607359      2              0            100      0
     38        0.17216760        0.78177616      4              0            100      0
     39        0.95541797        0.63974299      9              0            100      0
     40        0.16540159        0.86960143      1              0            100      0
     41        0.18606653        0.76843065      9              0            100      0
     42        0.81514316        0.76680672      7              0            100      0
     43        0.15403777        0.76541753      6              0            100      0
     44        0.97077507        0.19271980      5              0            100      0
     45        0.83902683        0.56328069      3              0            100      0
     46        0.85440316        0.34772487      5              0            100      0
     47        0.23044356        0.40745678      9              0            100      0
     48        0.18536665        0.94582096      2              0            100      0
     49        0.99141035        0.44057800      4              0            100      0
     50        0.31558260        0.29209210      3              0            100      0
