instance_3049

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11009841        0.54310638      0              0        1000000      0
      1        0.94638720        0.15607702      2              0            100      0
      2        0.18708415        0.12643121      5              0            100      0
      3        0.11125588        0.29370211      3              0            100      0
      4        0.54887738        0.52012446      6              0            100      0
      5        0.83395591        0.87290040      9              0            100      0
      6        0.02415742        0.18898564      5              0            100      0
      7        0.37897068        0.04273389      3              0            100      0
      8        0.52075347        0.99856649      9              0            100      0
      9        0.96584795        0.73762538      9              0            100      0
     10        0.00573735        0.58763520      4              0            100      0
     11        0.37229243        0.71982063      3              0            100      0
     12        0.31471221        0.28699794      6              0            100      0
     13        0.98373305        0.54291796      4              0            100      0
     14        0.81345291        0.21842067      8              0            100      0
     15        0.79722592        0.50933774      6              0            100      0
     16        0.14664261        0.64157354      1              0            100      0
     17        0.05386902        0.19225931      7              0            100      0
     18        0.78741613        0.86239630      2              0            100      0
     19        0.56318175        0.06203630      5              0            100      0
     20        0.42522966        0.33178989      2              0            100      0
     21        0.18297550        0.49374671      6              0            100      0
     22        0.44877952        0.49715656      9              0            100      0
     23        0.65095224        0.68198059      3              0            100      0
     24        0.48124663        0.73719435      1              0            100      0
     25        0.17777166        0.27608114      1              0            100      0
     26        0.88610415        0.78478704      8              0            100      0
     27        0.76742355        0.32761296      4              0            100      0
     28        0.35556162        0.75191332      8              0            100      0
     29        0.81783204        0.90450268      2              0            100      0
     30        0.57395624        0.73945958      2              0            100      0
     31        0.46410607        0.58241826      7              0            100      0
     32        0.36613476        0.15466844      1              0            100      0
     33        0.28177883        0.20105028      9              0            100      0
     34        0.74466226        0.37383417      6              0            100      0
     35        0.92383283        0.44983354      7              0            100      0
     36        0.99035108        0.12780953      3              0            100      0
     37        0.18007364        0.90235452      8              0            100      0
     38        0.24756571        0.32279873      5              0            100      0
     39        0.95322759        0.44746456      4              0            100      0
     40        0.92361244        0.05516074      2              0            100      0
     41        0.66305573        0.87986578      2              0            100      0
     42        0.44884731        0.95180974      6              0            100      0
     43        0.73432154        0.01053058      9              0            100      0
     44        0.71828324        0.65348848      9              0            100      0
     45        0.68458807        0.93227191      7              0            100      0
     46        0.75288061        0.99429077      9              0            100      0
     47        0.02816591        0.28948226      3              0            100      0
     48        0.55331932        0.38958567      3              0            100      0
     49        0.05142743        0.91800969      9              0            100      0
     50        0.90320917        0.72526560      7              0            100      0
