instance_8879

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89459505        0.12543947      0              0        1000000      0
      1        0.60404185        0.39634202      1              0            100      0
      2        0.35864635        0.46159278      8              0            100      0
      3        0.95867308        0.24403470      3              0            100      0
      4        0.24073877        0.94811251      3              0            100      0
      5        0.62806374        0.25195572      4              0            100      0
      6        0.42013021        0.30849494      3              0            100      0
      7        0.08544863        0.27660045      8              0            100      0
      8        0.20925781        0.34746043      2              0            100      0
      9        0.14605139        0.80590748      4              0            100      0
     10        0.50617960        0.75222032      2              0            100      0
     11        0.55164244        0.64708890      4              0            100      0
     12        0.48191546        0.22497375      8              0            100      0
     13        0.53472175        0.49804270      4              0            100      0
     14        0.28630613        0.47637581      4              0            100      0
     15        0.72880992        0.47358650      4              0            100      0
     16        0.95441966        0.61896558      1              0            100      0
     17        0.07360946        0.13760603      7              0            100      0
     18        0.86056220        0.83721260      7              0            100      0
     19        0.16871717        0.21048360      9              0            100      0
     20        0.20061068        0.82197057      9              0            100      0
     21        0.66812752        0.52396180      5              0            100      0
     22        0.33917435        0.78292718      1              0            100      0
     23        0.50002356        0.19627161      2              0            100      0
     24        0.07250618        0.42965612      7              0            100      0
     25        0.69227094        0.47814212      6              0            100      0
     26        0.44883577        0.35624883      1              0            100      0
     27        0.79435369        0.44626071      4              0            100      0
     28        0.64445534        0.69720239      9              0            100      0
     29        0.69072670        0.37081857      5              0            100      0
     30        0.08850954        0.38958325      6              0            100      0
     31        0.30571217        0.44411205      4              0            100      0
     32        0.11793438        0.41650215      3              0            100      0
     33        0.33326820        0.91582985      4              0            100      0
     34        0.15194267        0.81084884      2              0            100      0
     35        0.54682369        0.41110729      4              0            100      0
     36        0.98152223        0.66942906      9              0            100      0
     37        0.30865150        0.17365960      5              0            100      0
     38        0.04115853        0.68923960      3              0            100      0
     39        0.21186862        0.05820434      1              0            100      0
     40        0.67342412        0.52548930      6              0            100      0
     41        0.50359918        0.41710501      5              0            100      0
     42        0.94856291        0.94254727      7              0            100      0
     43        0.46208685        0.73104113      7              0            100      0
     44        0.76452814        0.78941410      4              0            100      0
     45        0.92653426        0.43046687      3              0            100      0
     46        0.03024786        0.13829874      3              0            100      0
     47        0.99357420        0.01650185      2              0            100      0
     48        0.03235402        0.08964780      7              0            100      0
     49        0.88182867        0.48922887      8              0            100      0
     50        0.59252934        0.76078417      6              0            100      0
