instance_1936

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54968474        0.20074807      0              0        1000000      0
      1        0.56588365        0.32814969      5              0            100      0
      2        0.28570609        0.63620636      4              0            100      0
      3        0.14666182        0.93525302      5              0            100      0
      4        0.41399291        0.96899000      1              0            100      0
      5        0.23057177        0.95420562      1              0            100      0
      6        0.37395478        0.47009817      3              0            100      0
      7        0.01135668        0.80675473      4              0            100      0
      8        0.90055858        0.41840925      2              0            100      0
      9        0.50548256        0.72140995      6              0            100      0
     10        0.57658390        0.20004470      7              0            100      0
     11        0.49751991        0.57423677      6              0            100      0
     12        0.54941478        0.08586190      2              0            100      0
     13        0.07130544        0.01079433      4              0            100      0
     14        0.03130152        0.63236264      2              0            100      0
     15        0.11199309        0.98745118      2              0            100      0
     16        0.10699357        0.86738945      1              0            100      0
     17        0.66835139        0.49046047      2              0            100      0
     18        0.33131943        0.13613767      9              0            100      0
     19        0.75228495        0.07584209      1              0            100      0
     20        0.43276372        0.97881801      8              0            100      0
     21        0.10443733        0.48178807      2              0            100      0
     22        0.07298308        0.17815464      9              0            100      0
     23        0.31686891        0.10333144      7              0            100      0
     24        0.26017569        0.70111721      9              0            100      0
     25        0.95711787        0.05938644      8              0            100      0
     26        0.82875549        0.55985848      2              0            100      0
     27        0.35852490        0.70574132      4              0            100      0
     28        0.54038076        0.03652219      9              0            100      0
     29        0.94738538        0.61549718      5              0            100      0
     30        0.61656998        0.79903473      7              0            100      0
     31        0.05024373        0.05344564      7              0            100      0
     32        0.38594183        0.55004330      2              0            100      0
     33        0.42439394        0.71880890      1              0            100      0
     34        0.35510895        0.15515983      7              0            100      0
     35        0.29124913        0.87243233      5              0            100      0
     36        0.86979076        0.57014812      6              0            100      0
     37        0.77851195        0.25512031      6              0            100      0
     38        0.60454610        0.00082389      8              0            100      0
     39        0.21053550        0.32288866      6              0            100      0
     40        0.08069808        0.10429905      2              0            100      0
     41        0.04646473        0.08489114      7              0            100      0
     42        0.94988275        0.42218078      1              0            100      0
     43        0.08522677        0.02043779      8              0            100      0
     44        0.13608586        0.79259964      9              0            100      0
     45        0.82449119        0.89668757      9              0            100      0
     46        0.59186454        0.00592541      1              0            100      0
     47        0.06008188        0.22815548      2              0            100      0
     48        0.81322506        0.85315528      4              0            100      0
     49        0.84361709        0.53699319      6              0            100      0
     50        0.80607713        0.10011059      9              0            100      0
