instance_8244

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19331648        0.06739015      0              0        1000000      0
      1        0.20867071        0.10869283      7              0            100      0
      2        0.56447816        0.05968507      3              0            100      0
      3        0.45468446        0.27502107      9              0            100      0
      4        0.73849773        0.32287947      5              0            100      0
      5        0.75758841        0.02244293      4              0            100      0
      6        0.53784915        0.08911275      9              0            100      0
      7        0.39915562        0.35518851      8              0            100      0
      8        0.74261349        0.12783978      6              0            100      0
      9        0.63174648        0.57247964      4              0            100      0
     10        0.71298015        0.10498855      8              0            100      0
     11        0.50180527        0.98129742      6              0            100      0
     12        0.31547051        0.25266678      4              0            100      0
     13        0.58791176        0.74726484      2              0            100      0
     14        0.08195468        0.18673158      4              0            100      0
     15        0.46078777        0.82143051      8              0            100      0
     16        0.53127257        0.73686919      6              0            100      0
     17        0.30385734        0.43566578      1              0            100      0
     18        0.46808319        0.84120923      8              0            100      0
     19        0.93376750        0.31122160      8              0            100      0
     20        0.96168841        0.67947996      9              0            100      0
     21        0.63934980        0.79292533      8              0            100      0
     22        0.74710834        0.28946883      2              0            100      0
     23        0.17611834        0.87700877      7              0            100      0
     24        0.87421984        0.15872116      3              0            100      0
     25        0.81195704        0.63370732      6              0            100      0
     26        0.35362836        0.38594899      6              0            100      0
     27        0.99297561        0.63344529      8              0            100      0
     28        0.59455601        0.76287547      1              0            100      0
     29        0.62505533        0.36340144      8              0            100      0
     30        0.76623440        0.35230470      1              0            100      0
     31        0.36317412        0.84643523      4              0            100      0
     32        0.03717222        0.61945836      3              0            100      0
     33        0.68964823        0.29246143      4              0            100      0
     34        0.54609896        0.28975461      8              0            100      0
     35        0.20901280        0.40367423      1              0            100      0
     36        0.87611776        0.50374971      5              0            100      0
     37        0.75572151        0.33402453      1              0            100      0
     38        0.54559550        0.79437636      8              0            100      0
     39        0.14373501        0.72397448      5              0            100      0
     40        0.17379268        0.27879409      6              0            100      0
     41        0.38439546        0.94171822      6              0            100      0
     42        0.75922413        0.41104068      6              0            100      0
     43        0.65860788        0.71027985      6              0            100      0
     44        0.12621325        0.13944798      9              0            100      0
     45        0.16235036        0.30157939      2              0            100      0
     46        0.58166202        0.34382254      5              0            100      0
     47        0.60519037        0.55386935      6              0            100      0
     48        0.55085454        0.11835041      3              0            100      0
     49        0.60674782        0.17987725      4              0            100      0
     50        0.22738445        0.35964356      7              0            100      0
