instance_3807

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33995417        0.87516247      0              0        1000000      0
      1        0.28391501        0.52948834      8              0            100      0
      2        0.82987956        0.02847370      6              0            100      0
      3        0.70015163        0.01184250      2              0            100      0
      4        0.43550076        0.67461177      2              0            100      0
      5        0.33546048        0.21954645      6              0            100      0
      6        0.86439789        0.69490797      2              0            100      0
      7        0.58941774        0.57793873      6              0            100      0
      8        0.66646550        0.21009505      4              0            100      0
      9        0.49484313        0.06605186      6              0            100      0
     10        0.83158447        0.74222718      5              0            100      0
     11        0.57642610        0.60449870      4              0            100      0
     12        0.45288862        0.71832731      8              0            100      0
     13        0.59842166        0.67345521      6              0            100      0
     14        0.09080331        0.47924303      2              0            100      0
     15        0.53850882        0.90219452      9              0            100      0
     16        0.70765329        0.31830663      2              0            100      0
     17        0.37409958        0.89999272      5              0            100      0
     18        0.23735027        0.36582941      2              0            100      0
     19        0.92438077        0.29031187      8              0            100      0
     20        0.24053972        0.75483714      5              0            100      0
     21        0.80982318        0.18513204      3              0            100      0
     22        0.25014040        0.49202110      6              0            100      0
     23        0.80788935        0.32843998      3              0            100      0
     24        0.39848289        0.12991947      1              0            100      0
     25        0.42691137        0.81978560      7              0            100      0
     26        0.15077214        0.90354172      2              0            100      0
     27        0.67089858        0.27496853      6              0            100      0
     28        0.88670559        0.90504303      9              0            100      0
     29        0.44962032        0.45242627      7              0            100      0
     30        0.01601522        0.05553916      4              0            100      0
     31        0.92136740        0.03164151      7              0            100      0
     32        0.88085544        0.06278695      8              0            100      0
     33        0.08458114        0.69011495      1              0            100      0
     34        0.52359645        0.42434300      4              0            100      0
     35        0.41239442        0.96102250      8              0            100      0
     36        0.67700854        0.55744099      6              0            100      0
     37        0.23203187        0.78055535      3              0            100      0
     38        0.37876751        0.02551850      3              0            100      0
     39        0.96133005        0.06208630      4              0            100      0
     40        0.64280327        0.61143099      3              0            100      0
     41        0.84046819        0.12298451      4              0            100      0
     42        0.20671707        0.40557767      8              0            100      0
     43        0.91761524        0.93198105      6              0            100      0
     44        0.73812396        0.66961638      5              0            100      0
     45        0.38852782        0.68326502      6              0            100      0
     46        0.03074473        0.52658595      2              0            100      0
     47        0.81417429        0.81900934      6              0            100      0
     48        0.73466349        0.59136686      9              0            100      0
     49        0.49764188        0.97624951      5              0            100      0
     50        0.40082392        0.93820141      9              0            100      0
