instance_772

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13774286        0.50086088      0              0        1000000      0
      1        0.96540018        0.99512615      4              0            100      0
      2        0.75784333        0.96657016      9              0            100      0
      3        0.26521801        0.77811813      9              0            100      0
      4        0.52202296        0.84220886      3              0            100      0
      5        0.89194605        0.25643181      7              0            100      0
      6        0.12808964        0.14494114      9              0            100      0
      7        0.45599221        0.93827271      8              0            100      0
      8        0.79706113        0.51028056      2              0            100      0
      9        0.24526854        0.94353979      5              0            100      0
     10        0.13978261        0.81297615      7              0            100      0
     11        0.43222680        0.11890196      2              0            100      0
     12        0.25775589        0.69047735      8              0            100      0
     13        0.16196441        0.85072423      6              0            100      0
     14        0.02231233        0.43900307      6              0            100      0
     15        0.63178976        0.26705587      3              0            100      0
     16        0.98402281        0.22658670      1              0            100      0
     17        0.48509171        0.87684158      9              0            100      0
     18        0.90888060        0.20929481      6              0            100      0
     19        0.18668328        0.13339482      7              0            100      0
     20        0.80525985        0.43092564      7              0            100      0
     21        0.33093068        0.64079239      5              0            100      0
     22        0.28302470        0.83680858      8              0            100      0
     23        0.08356706        0.13155408      5              0            100      0
     24        0.96489730        0.40550041      3              0            100      0
     25        0.54936680        0.46748797      4              0            100      0
     26        0.24159188        0.63957358      1              0            100      0
     27        0.54717518        0.71006623      9              0            100      0
     28        0.40062162        0.99848982      2              0            100      0
     29        0.98033183        0.39545440      1              0            100      0
     30        0.11514499        0.99048446      4              0            100      0
     31        0.24783737        0.26186753      5              0            100      0
     32        0.18959020        0.37335179      9              0            100      0
     33        0.15596539        0.43218874      6              0            100      0
     34        0.76682937        0.58295605      1              0            100      0
     35        0.03091768        0.59856689      4              0            100      0
     36        0.35136916        0.52548153      7              0            100      0
     37        0.16164334        0.50310838      9              0            100      0
     38        0.88128533        0.45757394      5              0            100      0
     39        0.97725131        0.95593724      5              0            100      0
     40        0.87920676        0.87743745      9              0            100      0
     41        0.14466783        0.10850759      2              0            100      0
     42        0.32408412        0.13229095      5              0            100      0
     43        0.92602931        0.03915003      7              0            100      0
     44        0.55167910        0.98096676      9              0            100      0
     45        0.05196495        0.11876443      2              0            100      0
     46        0.79317895        0.23084916      4              0            100      0
     47        0.70284681        0.25613224      6              0            100      0
     48        0.56476171        0.22060178      4              0            100      0
     49        0.97156622        0.09961102      1              0            100      0
     50        0.49895240        0.40517814      6              0            100      0
