instance_4066

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27284709        0.43965390      0              0        1000000      0
      1        0.55271107        0.32354956      2              0            100      0
      2        0.06218640        0.19206735      5              0            100      0
      3        0.11745052        0.75138624      8              0            100      0
      4        0.31404963        0.73466728      1              0            100      0
      5        0.95096298        0.92551762      3              0            100      0
      6        0.59648552        0.02528502      5              0            100      0
      7        0.22104931        0.98266198      5              0            100      0
      8        0.52844849        0.94106861      6              0            100      0
      9        0.02395070        0.08113353      9              0            100      0
     10        0.89437479        0.78972034      2              0            100      0
     11        0.92540574        0.95972999      6              0            100      0
     12        0.34895462        0.57400011      8              0            100      0
     13        0.02744860        0.48529474      4              0            100      0
     14        0.43886223        0.11260538      9              0            100      0
     15        0.92646568        0.63903743      1              0            100      0
     16        0.78256712        0.28871385      1              0            100      0
     17        0.31952105        0.72908205      3              0            100      0
     18        0.63342564        0.65285853      3              0            100      0
     19        0.62441299        0.20042622      8              0            100      0
     20        0.56449863        0.16477525      1              0            100      0
     21        0.93401963        0.20238737      8              0            100      0
     22        0.60257838        0.25478414      9              0            100      0
     23        0.80462771        0.86837273      4              0            100      0
     24        0.51161475        0.52777335      5              0            100      0
     25        0.72569952        0.95715717      8              0            100      0
     26        0.69238401        0.93667590      6              0            100      0
     27        0.26732221        0.68425860      4              0            100      0
     28        0.12870211        0.35807465      9              0            100      0
     29        0.72159079        0.18481469      9              0            100      0
     30        0.28838093        0.60589432      7              0            100      0
     31        0.77808333        0.08538885      9              0            100      0
     32        0.30271523        0.87706946      9              0            100      0
     33        0.43811089        0.59418414      4              0            100      0
     34        0.24221532        0.79280744      9              0            100      0
     35        0.04369969        0.68020326      6              0            100      0
     36        0.72668781        0.01275050      7              0            100      0
     37        0.79460849        0.10359778      1              0            100      0
     38        0.28825163        0.18070986      1              0            100      0
     39        0.48217547        0.65199009      4              0            100      0
     40        0.46368914        0.06689448      1              0            100      0
     41        0.85603012        0.97273633      8              0            100      0
     42        0.52301315        0.44818059      3              0            100      0
     43        0.40736096        0.18606251      8              0            100      0
     44        0.82471248        0.65223709      3              0            100      0
     45        0.86123123        0.82361604      4              0            100      0
     46        0.70599939        0.44627021      1              0            100      0
     47        0.54255170        0.24569413      8              0            100      0
     48        0.87661138        0.30819765      6              0            100      0
     49        0.94006340        0.65027244      7              0            100      0
     50        0.00357221        0.55372592      6              0            100      0
