instance_5492

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73534598        0.70816158      0              0        1000000      0
      1        0.56779930        0.87284716      7              0            100      0
      2        0.57873338        0.00503100      3              0            100      0
      3        0.28019327        0.97224220      8              0            100      0
      4        0.06690416        0.07086489      4              0            100      0
      5        0.94213215        0.06374709      2              0            100      0
      6        0.35270439        0.88171248      7              0            100      0
      7        0.54355346        0.38178290      3              0            100      0
      8        0.80455106        0.19798694      7              0            100      0
      9        0.57236640        0.13353749      6              0            100      0
     10        0.35576126        0.11642738      9              0            100      0
     11        0.22900091        0.41236648      3              0            100      0
     12        0.81854326        0.16033705      9              0            100      0
     13        0.08178912        0.69006018      6              0            100      0
     14        0.24067999        0.15487771      8              0            100      0
     15        0.94741715        0.81609181      8              0            100      0
     16        0.39760730        0.36466606      4              0            100      0
     17        0.35560747        0.59930957      8              0            100      0
     18        0.29909471        0.59687486      2              0            100      0
     19        0.28772172        0.87449130      6              0            100      0
     20        0.60107359        0.90376313      9              0            100      0
     21        0.10661914        0.11684981      6              0            100      0
     22        0.40087262        0.74410524      5              0            100      0
     23        0.56549416        0.32874489      7              0            100      0
     24        0.47189739        0.16664026      2              0            100      0
     25        0.74844690        0.40813627      6              0            100      0
     26        0.17560093        0.87691415      4              0            100      0
     27        0.14233705        0.80719232      3              0            100      0
     28        0.09119912        0.72468543      5              0            100      0
     29        0.58618704        0.92577220      7              0            100      0
     30        0.70851211        0.63262871      3              0            100      0
     31        0.97399295        0.61447626      6              0            100      0
     32        0.03519452        0.14192146      5              0            100      0
     33        0.29699733        0.41347760      6              0            100      0
     34        0.19139684        0.00110284      4              0            100      0
     35        0.49382557        0.65480695      9              0            100      0
     36        0.94813428        0.26201821      8              0            100      0
     37        0.43822108        0.73580144      3              0            100      0
     38        0.14240315        0.47795929      9              0            100      0
     39        0.92298627        0.95523570      1              0            100      0
     40        0.84042863        0.43724499      2              0            100      0
     41        0.55879179        0.72223702      3              0            100      0
     42        0.61732837        0.98414182      8              0            100      0
     43        0.27013166        0.05134723      5              0            100      0
     44        0.59863396        0.03921227      3              0            100      0
     45        0.02007170        0.00029585      1              0            100      0
     46        0.13633255        0.40420095      7              0            100      0
     47        0.72864698        0.81337350      3              0            100      0
     48        0.71928215        0.33328309      9              0            100      0
     49        0.09011286        0.21956175      5              0            100      0
     50        0.67182501        0.86582558      9              0            100      0
