instance_9897

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01164127        0.34587015      0              0        1000000      0
      1        0.54631358        0.03059234      9              0            100      0
      2        0.63759335        0.29909358      4              0            100      0
      3        0.63143135        0.50515082      6              0            100      0
      4        0.93795461        0.34348690      5              0            100      0
      5        0.30044155        0.31824752      1              0            100      0
      6        0.53558405        0.31188715      6              0            100      0
      7        0.11884004        0.74933300      6              0            100      0
      8        0.63541944        0.46914343      3              0            100      0
      9        0.49474722        0.57399660      5              0            100      0
     10        0.70775131        0.03354827      8              0            100      0
     11        0.28244348        0.28674736      9              0            100      0
     12        0.33784351        0.24993758      3              0            100      0
     13        0.98389315        0.51364014      5              0            100      0
     14        0.07405966        0.39477137      7              0            100      0
     15        0.34557376        0.93606815      4              0            100      0
     16        0.96730876        0.70840302      7              0            100      0
     17        0.73097216        0.13406294      6              0            100      0
     18        0.45747897        0.59230293      2              0            100      0
     19        0.87667141        0.62262741      4              0            100      0
     20        0.26839876        0.15667818      5              0            100      0
     21        0.28896067        0.87004589      9              0            100      0
     22        0.41053611        0.35016179      3              0            100      0
     23        0.89904594        0.75273156      1              0            100      0
     24        0.96191067        0.13974875      3              0            100      0
     25        0.42010806        0.63437951      7              0            100      0
     26        0.75573305        0.18948379      3              0            100      0
     27        0.53915230        0.25560991      3              0            100      0
     28        0.19530156        0.08450314      1              0            100      0
     29        0.41341940        0.48371171      7              0            100      0
     30        0.90141350        0.00095880      9              0            100      0
     31        0.34842022        0.21188452      1              0            100      0
     32        0.58427522        0.63732567      4              0            100      0
     33        0.54354925        0.77145748      9              0            100      0
     34        0.32140569        0.80045972      6              0            100      0
     35        0.97345890        0.18634808      1              0            100      0
     36        0.56114616        0.86996562      2              0            100      0
     37        0.38966615        0.41367317      9              0            100      0
     38        0.05667765        0.86764236      4              0            100      0
     39        0.41748252        0.33204941      6              0            100      0
     40        0.78895319        0.79889221      7              0            100      0
     41        0.40606929        0.99234946      7              0            100      0
     42        0.40241559        0.91678721      1              0            100      0
     43        0.74978049        0.17380464      2              0            100      0
     44        0.91979572        0.42144161      5              0            100      0
     45        0.66358127        0.69059019      5              0            100      0
     46        0.44549105        0.41818542      2              0            100      0
     47        0.27271071        0.62896165      6              0            100      0
     48        0.28714221        0.11383444      4              0            100      0
     49        0.17454647        0.35495363      9              0            100      0
     50        0.11883814        0.40863842      1              0            100      0
