instance_15

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86912739        0.43617342      0              0        1000000      0
      1        0.51400402        0.55598437      8              0            100      0
      2        0.43401956        0.59676863      7              0            100      0
      3        0.51910504        0.22376632      2              0            100      0
      4        0.25619802        0.03666182      4              0            100      0
      5        0.30206107        0.32138990      1              0            100      0
      6        0.12284941        0.47839803      3              0            100      0
      7        0.08518636        0.72638432      9              0            100      0
      8        0.11962963        0.08858463      3              0            100      0
      9        0.33221865        0.90438912      5              0            100      0
     10        0.50195411        0.41544483      2              0            100      0
     11        0.93992901        0.35326520      2              0            100      0
     12        0.30853086        0.82104433      8              0            100      0
     13        0.05460906        0.20300776      9              0            100      0
     14        0.01078214        0.00568660      6              0            100      0
     15        0.31888475        0.06612593      2              0            100      0
     16        0.65808281        0.47856618      4              0            100      0
     17        0.93074609        0.56639620      7              0            100      0
     18        0.93486469        0.97499246      5              0            100      0
     19        0.49341272        0.56896405      8              0            100      0
     20        0.30840297        0.46017090      3              0            100      0
     21        0.18420118        0.59822463      3              0            100      0
     22        0.08587654        0.76307450      3              0            100      0
     23        0.32878075        0.09448691      2              0            100      0
     24        0.25648295        0.61385155      7              0            100      0
     25        0.07848143        0.38603101      8              0            100      0
     26        0.37152760        0.16405685      9              0            100      0
     27        0.36978565        0.40523939      8              0            100      0
     28        0.56155772        0.43690339      9              0            100      0
     29        0.54231661        0.86322409      7              0            100      0
     30        0.20202078        0.53426553      8              0            100      0
     31        0.63908196        0.84949224      1              0            100      0
     32        0.55120542        0.02989065      3              0            100      0
     33        0.95478085        0.78380811      5              0            100      0
     34        0.80827802        0.99838431      6              0            100      0
     35        0.22272235        0.74010272      3              0            100      0
     36        0.65254282        0.89132704      4              0            100      0
     37        0.92502954        0.67652825      6              0            100      0
     38        0.68868758        0.56591838      8              0            100      0
     39        0.27892910        0.05492829      7              0            100      0
     40        0.56073118        0.07326679      5              0            100      0
     41        0.86426969        0.07823310      6              0            100      0
     42        0.92375556        0.19534437      3              0            100      0
     43        0.20705533        0.59196006      6              0            100      0
     44        0.17996194        0.05827283      8              0            100      0
     45        0.95785213        0.26936968      7              0            100      0
     46        0.86555225        0.31679168      5              0            100      0
     47        0.83240351        0.60088996      1              0            100      0
     48        0.15428824        0.65042593      8              0            100      0
     49        0.39862742        0.75519940      3              0            100      0
     50        0.82268724        0.36764937      2              0            100      0
