instance_6223

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33984109        0.12919193      0              0        1000000      0
      1        0.17744634        0.05651367      9              0            100      0
      2        0.55597230        0.07915455      7              0            100      0
      3        0.76930223        0.51824488      6              0            100      0
      4        0.12102199        0.59944315      8              0            100      0
      5        0.17047081        0.53794504      1              0            100      0
      6        0.82858462        0.07564574      1              0            100      0
      7        0.65877492        0.29476000      3              0            100      0
      8        0.06483981        0.87730975      1              0            100      0
      9        0.61019847        0.48890551      4              0            100      0
     10        0.42949887        0.66708610      6              0            100      0
     11        0.62674316        0.83749118      6              0            100      0
     12        0.42816227        0.28102928      3              0            100      0
     13        0.90899222        0.34954757      8              0            100      0
     14        0.30625356        0.24111242      6              0            100      0
     15        0.72485258        0.54710651      1              0            100      0
     16        0.83751421        0.96125461      6              0            100      0
     17        0.64003387        0.22921564      1              0            100      0
     18        0.62991873        0.50562251      9              0            100      0
     19        0.44678351        0.07972301      5              0            100      0
     20        0.31526387        0.28645840      6              0            100      0
     21        0.88763771        0.67480082      6              0            100      0
     22        0.63043290        0.04637791      1              0            100      0
     23        0.38171626        0.56989011      3              0            100      0
     24        0.67867807        0.39704298      2              0            100      0
     25        0.88763407        0.57814826      6              0            100      0
     26        0.50527742        0.34162252      4              0            100      0
     27        0.38778239        0.76294512      8              0            100      0
     28        0.11794679        0.41063885      4              0            100      0
     29        0.56276070        0.35027256      7              0            100      0
     30        0.18483631        0.32420033      4              0            100      0
     31        0.77285798        0.16893696      1              0            100      0
     32        0.11405801        0.74372121      6              0            100      0
     33        0.62764127        0.55160711      5              0            100      0
     34        0.36951911        0.98149478      5              0            100      0
     35        0.05053357        0.94241515      1              0            100      0
     36        0.94070369        0.22728746      9              0            100      0
     37        0.78816663        0.84171979      6              0            100      0
     38        0.83674595        0.47487192      9              0            100      0
     39        0.32446983        0.00511840      7              0            100      0
     40        0.38248961        0.64070806      7              0            100      0
     41        0.15005857        0.41024564      2              0            100      0
     42        0.85397029        0.32943309      8              0            100      0
     43        0.29377118        0.33667554      9              0            100      0
     44        0.20414548        0.96844673      7              0            100      0
     45        0.33317017        0.76786115      5              0            100      0
     46        0.30161377        0.30781489      8              0            100      0
     47        0.36349082        0.07598691      7              0            100      0
     48        0.41108264        0.23486538      3              0            100      0
     49        0.53350230        0.17240520      3              0            100      0
     50        0.46166588        0.19598038      9              0            100      0
