instance_8188

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40379386        0.67122126      0              0        1000000      0
      1        0.87519741        0.23721712      4              0            100      0
      2        0.25872117        0.91580885      8              0            100      0
      3        0.99664254        0.06859440      5              0            100      0
      4        0.48543873        0.43776290      4              0            100      0
      5        0.08794765        0.51244996      4              0            100      0
      6        0.83257818        0.65592726      8              0            100      0
      7        0.60869802        0.18878647      7              0            100      0
      8        0.98473712        0.97033000      2              0            100      0
      9        0.99874181        0.98499591      7              0            100      0
     10        0.58868471        0.28778975      6              0            100      0
     11        0.00144030        0.73251053      1              0            100      0
     12        0.84993758        0.42499779      1              0            100      0
     13        0.43009145        0.59523052      1              0            100      0
     14        0.57492798        0.08152777      6              0            100      0
     15        0.10293780        0.46312683      6              0            100      0
     16        0.85296747        0.52410587      3              0            100      0
     17        0.03346224        0.13798762      8              0            100      0
     18        0.30170252        0.11038899      8              0            100      0
     19        0.43190598        0.07983311      7              0            100      0
     20        0.43253381        0.29583658      4              0            100      0
     21        0.93213644        0.73130342      8              0            100      0
     22        0.43286067        0.80581255      5              0            100      0
     23        0.72828548        0.08034778      6              0            100      0
     24        0.69844875        0.67352145      8              0            100      0
     25        0.99876345        0.55502210      8              0            100      0
     26        0.38936750        0.16992274      3              0            100      0
     27        0.75231162        0.51133928      4              0            100      0
     28        0.24491805        0.55269363      6              0            100      0
     29        0.86320305        0.63541658      2              0            100      0
     30        0.67457709        0.18164468      4              0            100      0
     31        0.10657955        0.49654482      5              0            100      0
     32        0.03752592        0.87597079      1              0            100      0
     33        0.64088194        0.26424136      7              0            100      0
     34        0.72734279        0.81528453      8              0            100      0
     35        0.20122935        0.11612678      9              0            100      0
     36        0.77401108        0.20653899      4              0            100      0
     37        0.76286148        0.65185606      5              0            100      0
     38        0.30625264        0.01546041      4              0            100      0
     39        0.90806080        0.12847092      5              0            100      0
     40        0.05728377        0.68084810      2              0            100      0
     41        0.55447555        0.22097958      4              0            100      0
     42        0.88349074        0.12228211      9              0            100      0
     43        0.96054217        0.77914171      7              0            100      0
     44        0.45043104        0.95558505      1              0            100      0
     45        0.32390427        0.31046048      4              0            100      0
     46        0.06143075        0.81249335      3              0            100      0
     47        0.66757475        0.06340178      2              0            100      0
     48        0.91585694        0.73295974      7              0            100      0
     49        0.77653433        0.85488393      5              0            100      0
     50        0.96619928        0.48108160      5              0            100      0
