instance_3728

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25603059        0.46181832      0              0        1000000      0
      1        0.53979027        0.60120155      6              0            100      0
      2        0.32426321        0.94250004      8              0            100      0
      3        0.23094601        0.20790819      1              0            100      0
      4        0.09977172        0.96489443      6              0            100      0
      5        0.89127615        0.99640836      4              0            100      0
      6        0.32453166        0.53658133      8              0            100      0
      7        0.78148440        0.78119556      9              0            100      0
      8        0.82655354        0.96202785      3              0            100      0
      9        0.89874496        0.27844129      3              0            100      0
     10        0.14652401        0.02323896      5              0            100      0
     11        0.11082073        0.16992169      6              0            100      0
     12        0.00161070        0.21871890      1              0            100      0
     13        0.48719304        0.24625260      7              0            100      0
     14        0.49841691        0.21486228      9              0            100      0
     15        0.21173439        0.29173044      9              0            100      0
     16        0.08566000        0.58867737      7              0            100      0
     17        0.63452791        0.48241199      9              0            100      0
     18        0.03696057        0.72676313      5              0            100      0
     19        0.87569481        0.35118273      1              0            100      0
     20        0.65556139        0.43627053      8              0            100      0
     21        0.09676742        0.81309063      1              0            100      0
     22        0.01157363        0.12047907      7              0            100      0
     23        0.47392471        0.15434346      9              0            100      0
     24        0.98751949        0.93456480      6              0            100      0
     25        0.41096255        0.41080236      4              0            100      0
     26        0.66795489        0.10405735      9              0            100      0
     27        0.07058193        0.24848397      6              0            100      0
     28        0.35256998        0.66406371      6              0            100      0
     29        0.05233938        0.71663713      3              0            100      0
     30        0.46557739        0.32270131      1              0            100      0
     31        0.25418472        0.26686565      8              0            100      0
     32        0.59115203        0.58464757      1              0            100      0
     33        0.16930472        0.54931662      5              0            100      0
     34        0.54031753        0.22481870      7              0            100      0
     35        0.00830471        0.20862248      2              0            100      0
     36        0.55374249        0.45669450      7              0            100      0
     37        0.79663045        0.45194946      4              0            100      0
     38        0.01373367        0.19584765      9              0            100      0
     39        0.64890183        0.42340730      9              0            100      0
     40        0.82510710        0.59586517      1              0            100      0
     41        0.80084787        0.13535968      9              0            100      0
     42        0.60791779        0.57777454      7              0            100      0
     43        0.69885734        0.19914704      1              0            100      0
     44        0.80224517        0.52522228      4              0            100      0
     45        0.92440325        0.98035566      9              0            100      0
     46        0.80922082        0.98329270      9              0            100      0
     47        0.89023357        0.17671583      8              0            100      0
     48        0.17749956        0.18731894      3              0            100      0
     49        0.24934975        0.53729455      2              0            100      0
     50        0.17311706        0.94819432      1              0            100      0
