instance_9267

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25888897        0.14879939      0              0        1000000      0
      1        0.18422108        0.20426220      3              0            100      0
      2        0.34087020        0.81350901      7              0            100      0
      3        0.04946499        0.43541217      1              0            100      0
      4        0.85484937        0.14504931      2              0            100      0
      5        0.09727534        0.86850453      5              0            100      0
      6        0.22481737        0.94132309      5              0            100      0
      7        0.76715706        0.07900095      2              0            100      0
      8        0.14951994        0.16602826      9              0            100      0
      9        0.57556250        0.59063919      9              0            100      0
     10        0.43095641        0.14990640      4              0            100      0
     11        0.70592586        0.56110816      8              0            100      0
     12        0.00858684        0.69985461      8              0            100      0
     13        0.53783222        0.55297188      5              0            100      0
     14        0.02022538        0.51150547      5              0            100      0
     15        0.32477855        0.37476180      5              0            100      0
     16        0.95757145        0.31406130      8              0            100      0
     17        0.59933724        0.29717029      6              0            100      0
     18        0.82842082        0.39071839      8              0            100      0
     19        0.51015875        0.98963525      7              0            100      0
     20        0.60223328        0.75361481      2              0            100      0
     21        0.95639087        0.17050402      1              0            100      0
     22        0.24798234        0.38544749      6              0            100      0
     23        0.55780621        0.49254162      1              0            100      0
     24        0.92391131        0.52145009      6              0            100      0
     25        0.68855028        0.53562580      4              0            100      0
     26        0.47272106        0.33242284      4              0            100      0
     27        0.67480552        0.94953761      8              0            100      0
     28        0.95301574        0.54678248      2              0            100      0
     29        0.80288524        0.39351654      4              0            100      0
     30        0.04145284        0.60028756      2              0            100      0
     31        0.17559105        0.66492910      3              0            100      0
     32        0.40424569        0.41261992      5              0            100      0
     33        0.94772701        0.63925349      6              0            100      0
     34        0.23747976        0.06711697      6              0            100      0
     35        0.66708806        0.91722214      8              0            100      0
     36        0.48939049        0.91723576      5              0            100      0
     37        0.19042501        0.34841223      4              0            100      0
     38        0.14294581        0.82410277      7              0            100      0
     39        0.92835665        0.01320750      4              0            100      0
     40        0.71514052        0.35759302      2              0            100      0
     41        0.82417282        0.78445664      7              0            100      0
     42        0.28088259        0.79196461      9              0            100      0
     43        0.38830803        0.47996722      7              0            100      0
     44        0.88352200        0.42581463      7              0            100      0
     45        0.02749603        0.64198352      3              0            100      0
     46        0.85253884        0.65035892      1              0            100      0
     47        0.57447994        0.96185789      2              0            100      0
     48        0.74985090        0.60110261      9              0            100      0
     49        0.35475993        0.83639730      7              0            100      0
     50        0.58964112        0.74179456      9              0            100      0
