instance_9981

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49642787        0.93453725      0              0        1000000      0
      1        0.49769086        0.11138923      4              0            100      0
      2        0.54947194        0.03115659      6              0            100      0
      3        0.72773433        0.76538988      1              0            100      0
      4        0.01440271        0.43978076      9              0            100      0
      5        0.53033913        0.86451325      4              0            100      0
      6        0.99561276        0.27068579      4              0            100      0
      7        0.79941193        0.13782711      1              0            100      0
      8        0.21395459        0.65898584      1              0            100      0
      9        0.16659165        0.67361348      7              0            100      0
     10        0.40949764        0.64996651      6              0            100      0
     11        0.01267034        0.95917390      9              0            100      0
     12        0.84589547        0.76921006      6              0            100      0
     13        0.03482129        0.31618743      9              0            100      0
     14        0.85630628        0.71517065      5              0            100      0
     15        0.39435770        0.30698186      5              0            100      0
     16        0.73432428        0.02703157      2              0            100      0
     17        0.48792247        0.76392972      3              0            100      0
     18        0.36759161        0.34202335      2              0            100      0
     19        0.26025245        0.60456330      8              0            100      0
     20        0.22676503        0.69088616      4              0            100      0
     21        0.95948320        0.39077086      6              0            100      0
     22        0.57536348        0.90328664      9              0            100      0
     23        0.35405854        0.54677781      4              0            100      0
     24        0.21325742        0.22616591      6              0            100      0
     25        0.77758556        0.39052894      2              0            100      0
     26        0.43582193        0.80724163      2              0            100      0
     27        0.30910419        0.18638308      4              0            100      0
     28        0.30141865        0.23354954      1              0            100      0
     29        0.15219871        0.15015127      2              0            100      0
     30        0.19432773        0.33491575      6              0            100      0
     31        0.37107396        0.81754144      4              0            100      0
     32        0.46021297        0.55296040      2              0            100      0
     33        0.55945466        0.48457984      2              0            100      0
     34        0.18377449        0.41907050      2              0            100      0
     35        0.41101854        0.18100774      5              0            100      0
     36        0.91903263        0.76255269      4              0            100      0
     37        0.31692662        0.26237318      4              0            100      0
     38        0.94695000        0.51498269      7              0            100      0
     39        0.80258427        0.37391933      2              0            100      0
     40        0.84247384        0.34950856      8              0            100      0
     41        0.16520979        0.44308238      1              0            100      0
     42        0.96238916        0.21586964      2              0            100      0
     43        0.57753199        0.73246822      1              0            100      0
     44        0.44687627        0.24118227      7              0            100      0
     45        0.49527778        0.58446924      7              0            100      0
     46        0.24399389        0.13125108      3              0            100      0
     47        0.82456201        0.86747959      8              0            100      0
     48        0.80982363        0.55721010      2              0            100      0
     49        0.86630167        0.90040558      8              0            100      0
     50        0.33215515        0.84173488      4              0            100      0
