instance_9831

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31313507        0.91820375      0              0        1000000      0
      1        0.12279287        0.09555504      4              0            100      0
      2        0.65683039        0.83092917      3              0            100      0
      3        0.43758805        0.45229540      4              0            100      0
      4        0.08134746        0.00031412      2              0            100      0
      5        0.68574205        0.77740450      2              0            100      0
      6        0.55972858        0.75466919      7              0            100      0
      7        0.39323533        0.93804564      7              0            100      0
      8        0.07893401        0.90944284      6              0            100      0
      9        0.14758839        0.81157131      2              0            100      0
     10        0.07724966        0.43689772      9              0            100      0
     11        0.18870844        0.13358959      8              0            100      0
     12        0.47092688        0.03405755      7              0            100      0
     13        0.12846116        0.42255217      6              0            100      0
     14        0.53598641        0.09819741      8              0            100      0
     15        0.77978767        0.03806302      2              0            100      0
     16        0.20853183        0.22946001      8              0            100      0
     17        0.25838034        0.92045317      5              0            100      0
     18        0.88642358        0.96834803      3              0            100      0
     19        0.75168739        0.62951489      3              0            100      0
     20        0.09097264        0.07325525      7              0            100      0
     21        0.92249306        0.50408585      2              0            100      0
     22        0.40996598        0.53877851      5              0            100      0
     23        0.56415180        0.20513097      1              0            100      0
     24        0.64513348        0.39916830      4              0            100      0
     25        0.26545355        0.00274936      9              0            100      0
     26        0.25574132        0.81180195      1              0            100      0
     27        0.55157024        0.48973255      3              0            100      0
     28        0.15981105        0.05958869      2              0            100      0
     29        0.00014530        0.95486296      5              0            100      0
     30        0.34272574        0.36210255      6              0            100      0
     31        0.10389890        0.86839221      4              0            100      0
     32        0.65376951        0.94880892      7              0            100      0
     33        0.79032372        0.05919399      8              0            100      0
     34        0.01076952        0.82452067      6              0            100      0
     35        0.97352147        0.65713569      5              0            100      0
     36        0.86204061        0.15125713      1              0            100      0
     37        0.89416728        0.53171198      4              0            100      0
     38        0.50660789        0.88150401      9              0            100      0
     39        0.56456650        0.05209001      7              0            100      0
     40        0.23122002        0.80894399      5              0            100      0
     41        0.24402443        0.14771735      5              0            100      0
     42        0.99727666        0.23991976      8              0            100      0
     43        0.38021517        0.73933910      1              0            100      0
     44        0.15970630        0.38811609      9              0            100      0
     45        0.82694919        0.62850885      1              0            100      0
     46        0.65251547        0.63234450      2              0            100      0
     47        0.24762069        0.98211780      4              0            100      0
     48        0.01415282        0.75231753      4              0            100      0
     49        0.84934644        0.93988821      4              0            100      0
     50        0.39322336        0.62049329      4              0            100      0
