instance_9946

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16704486        0.30260248      0              0        1000000      0
      1        0.66429749        0.15623844      1              0            100      0
      2        0.15321905        0.14853814      5              0            100      0
      3        0.43603188        0.98279197      9              0            100      0
      4        0.62105397        0.69127686      8              0            100      0
      5        0.48843138        0.74335158      9              0            100      0
      6        0.65883974        0.57314655      2              0            100      0
      7        0.54405272        0.54942601      8              0            100      0
      8        0.18192566        0.93153800      2              0            100      0
      9        0.26682578        0.65164621      4              0            100      0
     10        0.79675353        0.92009386      9              0            100      0
     11        0.67455682        0.01702915      8              0            100      0
     12        0.32576556        0.18025826      6              0            100      0
     13        0.07064313        0.54228122      8              0            100      0
     14        0.67868650        0.10010398      2              0            100      0
     15        0.14420722        0.76186824      6              0            100      0
     16        0.16179030        0.47052485      6              0            100      0
     17        0.25852166        0.03345565      7              0            100      0
     18        0.62856002        0.68386620      9              0            100      0
     19        0.21125368        0.36772030      4              0            100      0
     20        0.76684307        0.35413594      8              0            100      0
     21        0.85229584        0.21065115      5              0            100      0
     22        0.82952340        0.60907138      7              0            100      0
     23        0.48076287        0.88164179      4              0            100      0
     24        0.05198895        0.46374628      7              0            100      0
     25        0.45957507        0.65187053      6              0            100      0
     26        0.05391020        0.09867951      7              0            100      0
     27        0.20237324        0.02821721      3              0            100      0
     28        0.15958518        0.69558233      8              0            100      0
     29        0.95417223        0.29314608      1              0            100      0
     30        0.22989013        0.63470797      6              0            100      0
     31        0.92224184        0.20021276      4              0            100      0
     32        0.39300161        0.45130958      3              0            100      0
     33        0.81952102        0.91582599      5              0            100      0
     34        0.35306258        0.48994565      8              0            100      0
     35        0.60823970        0.16101029      9              0            100      0
     36        0.38140012        0.14121231      1              0            100      0
     37        0.46870665        0.74996868      7              0            100      0
     38        0.83344509        0.02970072      5              0            100      0
     39        0.99426881        0.92819316      4              0            100      0
     40        0.53238067        0.04182206      8              0            100      0
     41        0.89105760        0.43027772      7              0            100      0
     42        0.79583046        0.31586828      4              0            100      0
     43        0.12479478        0.88114770      5              0            100      0
     44        0.03121048        0.39495304      2              0            100      0
     45        0.46269083        0.67350911      6              0            100      0
     46        0.19288071        0.98911099      9              0            100      0
     47        0.93130484        0.00515299      7              0            100      0
     48        0.66833458        0.79935901      4              0            100      0
     49        0.64969357        0.89784765      9              0            100      0
     50        0.53021731        0.40925319      5              0            100      0
