instance_5428

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36692705        0.13274373      0              0        1000000      0
      1        0.41250491        0.11619196      7              0            100      0
      2        0.39263921        0.44757888      7              0            100      0
      3        0.51309753        0.80278424      7              0            100      0
      4        0.50424708        0.32153952      3              0            100      0
      5        0.46744533        0.13716695      6              0            100      0
      6        0.40730978        0.14529752      6              0            100      0
      7        0.78312353        0.29273862      5              0            100      0
      8        0.98045956        0.04858044      8              0            100      0
      9        0.40671355        0.72827905      5              0            100      0
     10        0.39693991        0.61354798      5              0            100      0
     11        0.59270889        0.70660045      3              0            100      0
     12        0.51683190        0.26726818      8              0            100      0
     13        0.51293203        0.31035863      9              0            100      0
     14        0.10284809        0.48793523      5              0            100      0
     15        0.12245159        0.04162524      5              0            100      0
     16        0.08994024        0.54586344      9              0            100      0
     17        0.69337055        0.12396047      3              0            100      0
     18        0.04603248        0.62576374      4              0            100      0
     19        0.27977800        0.96485021      4              0            100      0
     20        0.05648006        0.55955528      8              0            100      0
     21        0.10189930        0.75004040      2              0            100      0
     22        0.82358226        0.20730592      3              0            100      0
     23        0.42463333        0.43369916      6              0            100      0
     24        0.25431758        0.28699658      5              0            100      0
     25        0.20170206        0.26282360      3              0            100      0
     26        0.29478700        0.31728845      6              0            100      0
     27        0.94831444        0.61660507      8              0            100      0
     28        0.49147703        0.12851905      4              0            100      0
     29        0.19840896        0.28426772      2              0            100      0
     30        0.90768154        0.25111297      6              0            100      0
     31        0.44049445        0.88644017      2              0            100      0
     32        0.51086387        0.20738489      6              0            100      0
     33        0.90385248        0.65940602      3              0            100      0
     34        0.99147579        0.19933591      3              0            100      0
     35        0.14181351        0.59162436      1              0            100      0
     36        0.86630092        0.36853302      7              0            100      0
     37        0.81312443        0.47271466      9              0            100      0
     38        0.81377485        0.29991117      8              0            100      0
     39        0.45152539        0.27537772      2              0            100      0
     40        0.41465976        0.17411809      9              0            100      0
     41        0.71490139        0.08854815      8              0            100      0
     42        0.64295387        0.49733714      2              0            100      0
     43        0.16816284        0.75675926      4              0            100      0
     44        0.48995470        0.81579348      7              0            100      0
     45        0.43384561        0.99449703      4              0            100      0
     46        0.79500116        0.79445666      1              0            100      0
     47        0.18813429        0.25903607      9              0            100      0
     48        0.96129617        0.23509777      2              0            100      0
     49        0.47255854        0.45027191      1              0            100      0
     50        0.02511874        0.54782846      7              0            100      0
