instance_3803

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58400041        0.39471466      0              0        1000000      0
      1        0.54345004        0.21360128      9              0            100      0
      2        0.23330913        0.17499306      8              0            100      0
      3        0.91936671        0.51102111      2              0            100      0
      4        0.60264977        0.74196638      1              0            100      0
      5        0.17285752        0.08980101      1              0            100      0
      6        0.15893678        0.97176349      3              0            100      0
      7        0.21819330        0.06423658      2              0            100      0
      8        0.91814138        0.35612336      8              0            100      0
      9        0.17000514        0.69371390      8              0            100      0
     10        0.34329562        0.50722452      8              0            100      0
     11        0.69084817        0.66176840      4              0            100      0
     12        0.05954681        0.53052113      4              0            100      0
     13        0.48071413        0.32694741      1              0            100      0
     14        0.11218141        0.49255749      9              0            100      0
     15        0.91912756        0.87241530      5              0            100      0
     16        0.75451456        0.92852804      1              0            100      0
     17        0.47330876        0.02621531      1              0            100      0
     18        0.73295364        0.90342284      6              0            100      0
     19        0.61420964        0.87536499      7              0            100      0
     20        0.70991611        0.01231974      5              0            100      0
     21        0.19444253        0.09364384      5              0            100      0
     22        0.35666882        0.95401794      1              0            100      0
     23        0.45313383        0.70128593      1              0            100      0
     24        0.61190196        0.32027346      5              0            100      0
     25        0.29511782        0.79926461      7              0            100      0
     26        0.72959783        0.41527569      2              0            100      0
     27        0.79301580        0.59104960      7              0            100      0
     28        0.73186324        0.25318129      4              0            100      0
     29        0.27793641        0.20041315      9              0            100      0
     30        0.46058977        0.43160378      8              0            100      0
     31        0.28715162        0.43074064      2              0            100      0
     32        0.58471134        0.49474422      8              0            100      0
     33        0.76419042        0.42585268      7              0            100      0
     34        0.90521970        0.88889866      8              0            100      0
     35        0.67079300        0.32519328      1              0            100      0
     36        0.01739558        0.25987407      4              0            100      0
     37        0.26557372        0.24184267      6              0            100      0
     38        0.74578146        0.50033745      5              0            100      0
     39        0.40827225        0.51012821      4              0            100      0
     40        0.33511902        0.53587427      8              0            100      0
     41        0.26654491        0.22863280      5              0            100      0
     42        0.30067408        0.82943148      2              0            100      0
     43        0.47229393        0.66198377      3              0            100      0
     44        0.87909219        0.36658601      2              0            100      0
     45        0.57733263        0.14485394      2              0            100      0
     46        0.61321237        0.15989655      7              0            100      0
     47        0.51814939        0.06980262      8              0            100      0
     48        0.90721290        0.68463529      5              0            100      0
     49        0.95485756        0.42291608      3              0            100      0
     50        0.78304953        0.11750087      7              0            100      0
