instance_7355

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45414888        0.76859846      0              0        1000000      0
      1        0.96974354        0.02562878      1              0            100      0
      2        0.15266027        0.02226260      1              0            100      0
      3        0.38680973        0.13825930      9              0            100      0
      4        0.62177170        0.26002675      9              0            100      0
      5        0.24892566        0.06326681      8              0            100      0
      6        0.27411524        0.34377065      8              0            100      0
      7        0.09671518        0.13956587      6              0            100      0
      8        0.61522692        0.84516186      6              0            100      0
      9        0.14365968        0.62979036      9              0            100      0
     10        0.04711700        0.58558462      9              0            100      0
     11        0.86405313        0.64648174      3              0            100      0
     12        0.83941891        0.88187152      8              0            100      0
     13        0.78724010        0.47915667      9              0            100      0
     14        0.36133386        0.92094691      3              0            100      0
     15        0.50948337        0.78248422      1              0            100      0
     16        0.68737884        0.37872358      2              0            100      0
     17        0.86924624        0.72999263      5              0            100      0
     18        0.11149905        0.37450905      9              0            100      0
     19        0.54018506        0.61656670      4              0            100      0
     20        0.16199261        0.88541373      6              0            100      0
     21        0.07816972        0.17038521      1              0            100      0
     22        0.86369678        0.78196839      7              0            100      0
     23        0.90458279        0.30089571      4              0            100      0
     24        0.19453833        0.01585622      5              0            100      0
     25        0.86793768        0.92436652      6              0            100      0
     26        0.67203185        0.73423864      1              0            100      0
     27        0.01760376        0.42557708      6              0            100      0
     28        0.97842180        0.36477263      9              0            100      0
     29        0.14739812        0.25190527      9              0            100      0
     30        0.95399023        0.70098503      5              0            100      0
     31        0.18925091        0.59398644      6              0            100      0
     32        0.39190778        0.29570421      1              0            100      0
     33        0.29038754        0.26835350      6              0            100      0
     34        0.36289295        0.25935686      8              0            100      0
     35        0.59193756        0.33438338      1              0            100      0
     36        0.18687010        0.34596402      8              0            100      0
     37        0.19949735        0.25805432      1              0            100      0
     38        0.89240664        0.99926961      5              0            100      0
     39        0.90165081        0.57632130      1              0            100      0
     40        0.97711251        0.38997577      1              0            100      0
     41        0.06707859        0.19839266      1              0            100      0
     42        0.35475154        0.93218872      1              0            100      0
     43        0.68867509        0.73393638      6              0            100      0
     44        0.02040303        0.48837639      9              0            100      0
     45        0.69589513        0.19815653      2              0            100      0
     46        0.06507819        0.46446314      6              0            100      0
     47        0.87076117        0.65980408      5              0            100      0
     48        0.26171139        0.56195826      6              0            100      0
     49        0.06855807        0.18877821      5              0            100      0
     50        0.73350477        0.01238845      4              0            100      0
