instance_8990

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18326230        0.11485516      0              0        1000000      0
      1        0.14438795        0.53342482      3              0            100      0
      2        0.24509003        0.22082348      6              0            100      0
      3        0.73146566        0.01739038      1              0            100      0
      4        0.56358008        0.03768465      4              0            100      0
      5        0.31177262        0.96831363      3              0            100      0
      6        0.38232827        0.94658864      9              0            100      0
      7        0.51928193        0.37064353      5              0            100      0
      8        0.13109742        0.22088602      6              0            100      0
      9        0.06929637        0.19461855      7              0            100      0
     10        0.25002563        0.63240853      8              0            100      0
     11        0.07556711        0.47733185      8              0            100      0
     12        0.53117131        0.28759911      9              0            100      0
     13        0.25400692        0.01254784      9              0            100      0
     14        0.54649591        0.20635815      3              0            100      0
     15        0.00102350        0.18169853      9              0            100      0
     16        0.10460376        0.07403485      4              0            100      0
     17        0.90678642        0.03048828      1              0            100      0
     18        0.06582390        0.06441735      4              0            100      0
     19        0.57132900        0.30433060      7              0            100      0
     20        0.93560683        0.39870040      4              0            100      0
     21        0.43967407        0.39491011      6              0            100      0
     22        0.49574003        0.76341834      2              0            100      0
     23        0.69458367        0.16213024      9              0            100      0
     24        0.09023215        0.90131222      8              0            100      0
     25        0.05196872        0.46754381      1              0            100      0
     26        0.26782008        0.95881724      5              0            100      0
     27        0.45875564        0.67109722      1              0            100      0
     28        0.95266878        0.83857548      1              0            100      0
     29        0.66738693        0.52580634      2              0            100      0
     30        0.15292482        0.16138586      2              0            100      0
     31        0.39863783        0.26323951      8              0            100      0
     32        0.00456363        0.24683928      4              0            100      0
     33        0.18693107        0.19095962      3              0            100      0
     34        0.51795788        0.16911141      9              0            100      0
     35        0.89905289        0.96661869      5              0            100      0
     36        0.28923621        0.23363035      4              0            100      0
     37        0.13328174        0.21337568      9              0            100      0
     38        0.33886031        0.75007408      7              0            100      0
     39        0.05171786        0.18389143      6              0            100      0
     40        0.74654313        0.87620893      8              0            100      0
     41        0.14611511        0.71566348      1              0            100      0
     42        0.59760899        0.74936070      8              0            100      0
     43        0.73578773        0.57237404      1              0            100      0
     44        0.81143173        0.33456161      8              0            100      0
     45        0.07371245        0.43210454      6              0            100      0
     46        0.88692062        0.16544234      5              0            100      0
     47        0.72664955        0.10964177      6              0            100      0
     48        0.28994203        0.68984656      6              0            100      0
     49        0.34135874        0.11222515      4              0            100      0
     50        0.43399466        0.46271301      2              0            100      0
