instance_5004

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65915631        0.09945361      0              0        1000000      0
      1        0.78336792        0.64169759      2              0            100      0
      2        0.55266750        0.65912683      5              0            100      0
      3        0.42531663        0.48482609      6              0            100      0
      4        0.30248160        0.40386523      8              0            100      0
      5        0.78882238        0.49346489      8              0            100      0
      6        0.58455693        0.54589105      3              0            100      0
      7        0.78855214        0.85764645      1              0            100      0
      8        0.10013285        0.04695074      1              0            100      0
      9        0.84656199        0.71195253      7              0            100      0
     10        0.25018977        0.26222566      7              0            100      0
     11        0.13257818        0.84047510      6              0            100      0
     12        0.99413797        0.88374315      2              0            100      0
     13        0.27959792        0.79970831      7              0            100      0
     14        0.05916251        0.99885543      7              0            100      0
     15        0.39492367        0.64627919      9              0            100      0
     16        0.15593124        0.16367057      1              0            100      0
     17        0.74392813        0.44040318      9              0            100      0
     18        0.49534832        0.50897543      7              0            100      0
     19        0.92165075        0.59565956      5              0            100      0
     20        0.77107032        0.62832912      6              0            100      0
     21        0.75276730        0.81799341      7              0            100      0
     22        0.50641953        0.07660342      3              0            100      0
     23        0.38092006        0.85887554      7              0            100      0
     24        0.92972720        0.35926594      7              0            100      0
     25        0.04546610        0.69419037      6              0            100      0
     26        0.44554236        0.39722925      2              0            100      0
     27        0.79271461        0.53643583      6              0            100      0
     28        0.08426241        0.93558334      8              0            100      0
     29        0.72927475        0.79141692      3              0            100      0
     30        0.96065453        0.33181456      6              0            100      0
     31        0.14075793        0.60865748      8              0            100      0
     32        0.13120618        0.06671208      5              0            100      0
     33        0.13970089        0.87172522      8              0            100      0
     34        0.56585635        0.42792031      8              0            100      0
     35        0.52129962        0.32799908      3              0            100      0
     36        0.97683839        0.59655628      6              0            100      0
     37        0.96459274        0.04269861      6              0            100      0
     38        0.71529713        0.79892159      3              0            100      0
     39        0.32180503        0.82659756      2              0            100      0
     40        0.70553017        0.36621020      8              0            100      0
     41        0.09695868        0.98785566      8              0            100      0
     42        0.25546563        0.40224043      9              0            100      0
     43        0.06949161        0.96006078      9              0            100      0
     44        0.03282433        0.87733534      8              0            100      0
     45        0.19657668        0.53322228      9              0            100      0
     46        0.56023028        0.95612786      5              0            100      0
     47        0.95536234        0.23218830      7              0            100      0
     48        0.18960505        0.63325701      2              0            100      0
     49        0.44639984        0.95837053      7              0            100      0
     50        0.73069307        0.29249834      3              0            100      0
