instance_5094

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73533397        0.28909152      0              0        1000000      0
      1        0.22406307        0.79518361      9              0            100      0
      2        0.34647931        0.88159447      9              0            100      0
      3        0.07857761        0.71547249      3              0            100      0
      4        0.29144071        0.08940571      8              0            100      0
      5        0.58001113        0.51644292      3              0            100      0
      6        0.45027428        0.14718775      5              0            100      0
      7        0.67160576        0.69897841      9              0            100      0
      8        0.90163671        0.13207809      5              0            100      0
      9        0.75336240        0.63254938      6              0            100      0
     10        0.57268818        0.16721240      7              0            100      0
     11        0.97569298        0.53706612      7              0            100      0
     12        0.06359258        0.79450313      1              0            100      0
     13        0.84865994        0.35059594      6              0            100      0
     14        0.44238319        0.03394986      5              0            100      0
     15        0.46459792        0.49457518      7              0            100      0
     16        0.68953583        0.95251991      9              0            100      0
     17        0.01057147        0.54164302      6              0            100      0
     18        0.90636133        0.91051984      8              0            100      0
     19        0.74851175        0.86511207      8              0            100      0
     20        0.25279660        0.46196055      9              0            100      0
     21        0.16917102        0.24563097      5              0            100      0
     22        0.34470107        0.43349540      4              0            100      0
     23        0.54427040        0.14156411      8              0            100      0
     24        0.39149525        0.52227510      3              0            100      0
     25        0.96093460        0.07279153      8              0            100      0
     26        0.10426065        0.09485773      5              0            100      0
     27        0.21685788        0.24743194      4              0            100      0
     28        0.83076113        0.17142918      6              0            100      0
     29        0.25245097        0.92298107      2              0            100      0
     30        0.92373708        0.39186808      3              0            100      0
     31        0.79826283        0.02762289      3              0            100      0
     32        0.78201446        0.31131263      7              0            100      0
     33        0.73790025        0.21001933      4              0            100      0
     34        0.84963629        0.67344440      3              0            100      0
     35        0.42597157        0.01241047      9              0            100      0
     36        0.06564706        0.58189068      4              0            100      0
     37        0.52828637        0.08286025      7              0            100      0
     38        0.36289062        0.65208154      6              0            100      0
     39        0.45104065        0.98043079      5              0            100      0
     40        0.37907630        0.68371441      3              0            100      0
     41        0.20229097        0.90514489      9              0            100      0
     42        0.32411891        0.29023062      1              0            100      0
     43        0.29357861        0.84952221      6              0            100      0
     44        0.19057351        0.75348728      5              0            100      0
     45        0.25608215        0.91437451      4              0            100      0
     46        0.07327418        0.97860829      9              0            100      0
     47        0.96377784        0.97478277      6              0            100      0
     48        0.43792962        0.58929987      7              0            100      0
     49        0.30807603        0.17813071      9              0            100      0
     50        0.43067278        0.48571740      2              0            100      0
