instance_4396

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59480280        0.86728508      0              0        1000000      0
      1        0.66653893        0.67197277      8              0            100      0
      2        0.28260087        0.05290300      3              0            100      0
      3        0.07404829        0.77344610      5              0            100      0
      4        0.48983838        0.08898952      9              0            100      0
      5        0.80509101        0.32206607      3              0            100      0
      6        0.90398888        0.72111047      8              0            100      0
      7        0.76400825        0.93292258      2              0            100      0
      8        0.89673855        0.20058291      2              0            100      0
      9        0.02499063        0.22177512      4              0            100      0
     10        0.48077181        0.46715931      6              0            100      0
     11        0.60721777        0.71539015      4              0            100      0
     12        0.97733862        0.98617113      7              0            100      0
     13        0.92301719        0.46988313      9              0            100      0
     14        0.46812267        0.68796428      4              0            100      0
     15        0.17493545        0.75994248      5              0            100      0
     16        0.36722664        0.63514454      4              0            100      0
     17        0.02591933        0.62872368      4              0            100      0
     18        0.48983254        0.81283242      8              0            100      0
     19        0.87245124        0.78955403      4              0            100      0
     20        0.57336131        0.11847405      9              0            100      0
     21        0.61254021        0.88445178      7              0            100      0
     22        0.30224490        0.66237326      8              0            100      0
     23        0.09527448        0.61291703      3              0            100      0
     24        0.63098337        0.66538389      1              0            100      0
     25        0.90043563        0.40956300      3              0            100      0
     26        0.76298147        0.84482356      6              0            100      0
     27        0.80659269        0.26860837      9              0            100      0
     28        0.63676351        0.70459805      7              0            100      0
     29        0.83721856        0.96445320      4              0            100      0
     30        0.72607315        0.64327160      4              0            100      0
     31        0.88458438        0.62950501      9              0            100      0
     32        0.67640537        0.86196600      8              0            100      0
     33        0.62683973        0.39276131      9              0            100      0
     34        0.48703545        0.03317614      7              0            100      0
     35        0.49266283        0.89360299      4              0            100      0
     36        0.68999889        0.31338213      8              0            100      0
     37        0.96417469        0.75970156      5              0            100      0
     38        0.48374666        0.12908596      2              0            100      0
     39        0.38122923        0.60009023      9              0            100      0
     40        0.91796118        0.30529859      9              0            100      0
     41        0.89021736        0.98607726      8              0            100      0
     42        0.43542964        0.42581214      8              0            100      0
     43        0.24656023        0.72552440      7              0            100      0
     44        0.32198800        0.58896522      3              0            100      0
     45        0.98631697        0.45677632      2              0            100      0
     46        0.74004563        0.88282917      9              0            100      0
     47        0.64234045        0.68741394      1              0            100      0
     48        0.44432800        0.56876524      4              0            100      0
     49        0.92045461        0.82235547      9              0            100      0
     50        0.90617496        0.38232040      5              0            100      0
