instance_5254

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22056277        0.20780110      0              0        1000000      0
      1        0.76380890        0.61965672      8              0            100      0
      2        0.60978213        0.38360140      8              0            100      0
      3        0.86623055        0.09291016      8              0            100      0
      4        0.31862507        0.76996603      1              0            100      0
      5        0.68329373        0.13267098      6              0            100      0
      6        0.95496533        0.70170794      6              0            100      0
      7        0.21652401        0.25592418      3              0            100      0
      8        0.09980039        0.15642329      6              0            100      0
      9        0.73149211        0.73463068      9              0            100      0
     10        0.76456673        0.86264518      5              0            100      0
     11        0.79227635        0.82871981      6              0            100      0
     12        0.34793921        0.66866135      1              0            100      0
     13        0.74992070        0.86161853      8              0            100      0
     14        0.24328795        0.91688612      6              0            100      0
     15        0.48266400        0.19488375      1              0            100      0
     16        0.04641372        0.10642028      6              0            100      0
     17        0.29208366        0.14559182      4              0            100      0
     18        0.33095202        0.64401082      5              0            100      0
     19        0.52685434        0.20116811      3              0            100      0
     20        0.96587908        0.87590613      9              0            100      0
     21        0.73893832        0.79210205      9              0            100      0
     22        0.49836252        0.04139702      7              0            100      0
     23        0.39256921        0.75450111      1              0            100      0
     24        0.82570654        0.85508939      3              0            100      0
     25        0.34450378        0.79366181      2              0            100      0
     26        0.55796122        0.51055882      9              0            100      0
     27        0.26860296        0.14821760      7              0            100      0
     28        0.78369548        0.49941118      1              0            100      0
     29        0.55277901        0.12881259      2              0            100      0
     30        0.09092624        0.21647697      5              0            100      0
     31        0.97922774        0.75452789      8              0            100      0
     32        0.84730603        0.85962003      8              0            100      0
     33        0.98905091        0.48194019      5              0            100      0
     34        0.87084200        0.16314530      7              0            100      0
     35        0.19957828        0.64378254      1              0            100      0
     36        0.80222701        0.19606964      8              0            100      0
     37        0.77305192        0.42165931      4              0            100      0
     38        0.19362749        0.41322723      9              0            100      0
     39        0.12833740        0.50502767      8              0            100      0
     40        0.07464711        0.94385959      2              0            100      0
     41        0.16404813        0.74121923      6              0            100      0
     42        0.05431763        0.75729884      5              0            100      0
     43        0.64642245        0.89679697      7              0            100      0
     44        0.97778151        0.85058778      8              0            100      0
     45        0.59564964        0.61562530      1              0            100      0
     46        0.87685677        0.75830961      4              0            100      0
     47        0.92322951        0.69210712      5              0            100      0
     48        0.33383083        0.15198397      8              0            100      0
     49        0.75264170        0.22562635      4              0            100      0
     50        0.73475074        0.80724466      5              0            100      0
