instance_770

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30884964        0.36767578      0              0        1000000      0
      1        0.88852724        0.45078858      3              0            100      0
      2        0.09329518        0.72931522      1              0            100      0
      3        0.06773522        0.01344899      5              0            100      0
      4        0.02004987        0.40471833      6              0            100      0
      5        0.67937973        0.66725816      6              0            100      0
      6        0.60019345        0.35019603      9              0            100      0
      7        0.90530441        0.43740059      7              0            100      0
      8        0.69749217        0.22054647      2              0            100      0
      9        0.26933623        0.89009559      2              0            100      0
     10        0.15740423        0.70336009      2              0            100      0
     11        0.13587850        0.89146531      5              0            100      0
     12        0.30210092        0.91782859      5              0            100      0
     13        0.18185602        0.15479016      9              0            100      0
     14        0.84944007        0.75937481      7              0            100      0
     15        0.74732073        0.48755942      7              0            100      0
     16        0.47695614        0.49508856      1              0            100      0
     17        0.48271110        0.93613158      4              0            100      0
     18        0.47970846        0.52164925      3              0            100      0
     19        0.47123172        0.63599737      6              0            100      0
     20        0.50996024        0.03890925      4              0            100      0
     21        0.26113447        0.94607354      9              0            100      0
     22        0.38888135        0.57150946      8              0            100      0
     23        0.53333075        0.92472593      7              0            100      0
     24        0.68509475        0.86523446      8              0            100      0
     25        0.08741229        0.04754436      2              0            100      0
     26        0.31448766        0.52500238      7              0            100      0
     27        0.24057851        0.67252092      1              0            100      0
     28        0.53411509        0.38017794      4              0            100      0
     29        0.77393570        0.49663459      7              0            100      0
     30        0.99571587        0.67189223      7              0            100      0
     31        0.58969843        0.22162179      6              0            100      0
     32        0.15965242        0.61962572      9              0            100      0
     33        0.53139912        0.26334846      2              0            100      0
     34        0.43728810        0.52496957      7              0            100      0
     35        0.74334871        0.90685480      6              0            100      0
     36        0.22104801        0.28220287      4              0            100      0
     37        0.41087166        0.78571392      9              0            100      0
     38        0.27395138        0.20482882      7              0            100      0
     39        0.92580706        0.63106997      8              0            100      0
     40        0.59212659        0.58593716      7              0            100      0
     41        0.00670020        0.49284691      9              0            100      0
     42        0.96886694        0.56492985      4              0            100      0
     43        0.09057779        0.19492580      6              0            100      0
     44        0.97822338        0.67285284      8              0            100      0
     45        0.26003211        0.15058557      7              0            100      0
     46        0.14892749        0.05706246      9              0            100      0
     47        0.93883752        0.18222550      9              0            100      0
     48        0.13139004        0.96273783      3              0            100      0
     49        0.37064833        0.52464549      4              0            100      0
     50        0.77257838        0.77023597      9              0            100      0
