instance_2762

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68180219        0.98892297      0              0        1000000      0
      1        0.99864957        0.66589171      9              0            100      0
      2        0.56502106        0.44304823      6              0            100      0
      3        0.75536089        0.75266060      1              0            100      0
      4        0.11136295        0.22594090      3              0            100      0
      5        0.73724990        0.07293807      5              0            100      0
      6        0.28756146        0.04853886      9              0            100      0
      7        0.42362779        0.72967597      2              0            100      0
      8        0.07765500        0.80636300      6              0            100      0
      9        0.66886195        0.45264744      7              0            100      0
     10        0.00473493        0.10590338      9              0            100      0
     11        0.33678397        0.65885012      3              0            100      0
     12        0.35154331        0.17969864      4              0            100      0
     13        0.23367506        0.25569359      3              0            100      0
     14        0.00288025        0.40297785      1              0            100      0
     15        0.47690345        0.18768894      3              0            100      0
     16        0.96600586        0.54904695      8              0            100      0
     17        0.30357039        0.78266910      5              0            100      0
     18        0.83246811        0.46014568      5              0            100      0
     19        0.79676285        0.58496145      9              0            100      0
     20        0.66525810        0.00101873      9              0            100      0
     21        0.23685586        0.34469525      7              0            100      0
     22        0.09366229        0.17480488      6              0            100      0
     23        0.73362109        0.71183983      2              0            100      0
     24        0.68586321        0.45464313      4              0            100      0
     25        0.09560660        0.61039561      9              0            100      0
     26        0.41556917        0.35323545      8              0            100      0
     27        0.76806619        0.93286784      7              0            100      0
     28        0.20906216        0.20918273      3              0            100      0
     29        0.18776433        0.50747785      6              0            100      0
     30        0.80879296        0.38530697      6              0            100      0
     31        0.25007253        0.51291979      1              0            100      0
     32        0.26345089        0.13907814      6              0            100      0
     33        0.69448665        0.96843160      4              0            100      0
     34        0.51416217        0.23275449      6              0            100      0
     35        0.42764801        0.21375643      3              0            100      0
     36        0.05327416        0.14396542      9              0            100      0
     37        0.46312242        0.62657638      3              0            100      0
     38        0.09895856        0.75973701      3              0            100      0
     39        0.07473125        0.27308546      5              0            100      0
     40        0.14992551        0.77709315      2              0            100      0
     41        0.88088111        0.87649472      8              0            100      0
     42        0.57844131        0.39188101      2              0            100      0
     43        0.47320609        0.97612225      2              0            100      0
     44        0.01526673        0.67827030      9              0            100      0
     45        0.04161363        0.55087575      8              0            100      0
     46        0.02440600        0.46540196      6              0            100      0
     47        0.28580047        0.18792746      7              0            100      0
     48        0.87756751        0.31137305      3              0            100      0
     49        0.29775866        0.12768506      9              0            100      0
     50        0.40776136        0.50762112      3              0            100      0
