instance_9573

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01172634        0.02098257      0              0        1000000      0
      1        0.39217174        0.77369703      6              0            100      0
      2        0.82429119        0.00459467      9              0            100      0
      3        0.12399640        0.15200223      6              0            100      0
      4        0.65602340        0.97518107      5              0            100      0
      5        0.39109006        0.54277496      6              0            100      0
      6        0.50462310        0.07079260      4              0            100      0
      7        0.84640880        0.03435159      2              0            100      0
      8        0.95492015        0.44881373      7              0            100      0
      9        0.80338282        0.71709484      4              0            100      0
     10        0.54397349        0.40532710      2              0            100      0
     11        0.03943373        0.06103853      9              0            100      0
     12        0.71013565        0.12613600      5              0            100      0
     13        0.30216371        0.34598663      1              0            100      0
     14        0.97149762        0.54828164      4              0            100      0
     15        0.26416706        0.29674089      8              0            100      0
     16        0.41725669        0.94931041      6              0            100      0
     17        0.60636350        0.71771057      7              0            100      0
     18        0.38247568        0.22593395      6              0            100      0
     19        0.56257284        0.71184681      3              0            100      0
     20        0.89219685        0.51481949      1              0            100      0
     21        0.07773447        0.88652070      8              0            100      0
     22        0.98386135        0.04591668      8              0            100      0
     23        0.50488541        0.69227158      9              0            100      0
     24        0.01447660        0.96055256      6              0            100      0
     25        0.82649488        0.10717481      5              0            100      0
     26        0.52405732        0.94107588      8              0            100      0
     27        0.99508649        0.81949337      7              0            100      0
     28        0.36531773        0.96770600      9              0            100      0
     29        0.47411648        0.72853865      1              0            100      0
     30        0.49808417        0.58837148      4              0            100      0
     31        0.79128757        0.30452105      2              0            100      0
     32        0.15907900        0.42422603      5              0            100      0
     33        0.61969843        0.73092976      7              0            100      0
     34        0.92887063        0.57703559      4              0            100      0
     35        0.12720971        0.27151908      5              0            100      0
     36        0.59107574        0.50334168      6              0            100      0
     37        0.97848077        0.00199112      9              0            100      0
     38        0.92242994        0.56502756      4              0            100      0
     39        0.46862799        0.38658209      7              0            100      0
     40        0.83101881        0.19933222      8              0            100      0
     41        0.08723901        0.88374550      8              0            100      0
     42        0.13078628        0.06756561      4              0            100      0
     43        0.55127852        0.90827815      4              0            100      0
     44        0.67316814        0.50871648      3              0            100      0
     45        0.70099684        0.10251808      2              0            100      0
     46        0.78450058        0.43260181      1              0            100      0
     47        0.62749763        0.73085493      7              0            100      0
     48        0.57595947        0.51223263      3              0            100      0
     49        0.17667145        0.45496728      2              0            100      0
     50        0.35166038        0.42616471      9              0            100      0
