instance_9753

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96192555        0.29176636      0              0        1000000      0
      1        0.34664291        0.73496917      1              0            100      0
      2        0.38358349        0.47855744      3              0            100      0
      3        0.34047658        0.71125021      8              0            100      0
      4        0.92704689        0.02354022      5              0            100      0
      5        0.00429764        0.11309638      5              0            100      0
      6        0.84894602        0.85515110      4              0            100      0
      7        0.66318745        0.92050354      4              0            100      0
      8        0.11826994        0.53159337      3              0            100      0
      9        0.28566838        0.27586553      1              0            100      0
     10        0.62381057        0.43292174      3              0            100      0
     11        0.13045566        0.98743505      2              0            100      0
     12        0.25329432        0.27185450      3              0            100      0
     13        0.18888702        0.64397251      9              0            100      0
     14        0.66930692        0.20584953      4              0            100      0
     15        0.47064228        0.98253816      1              0            100      0
     16        0.74696900        0.49411078      8              0            100      0
     17        0.49271119        0.01422772      5              0            100      0
     18        0.34557988        0.07337511      8              0            100      0
     19        0.34275645        0.06738434      5              0            100      0
     20        0.50683069        0.22893562      3              0            100      0
     21        0.97737295        0.12179134      8              0            100      0
     22        0.06860496        0.16172177      6              0            100      0
     23        0.25787357        0.28016613      1              0            100      0
     24        0.39761037        0.09540509      2              0            100      0
     25        0.63878046        0.42349016      4              0            100      0
     26        0.55084710        0.23200466      1              0            100      0
     27        0.27332686        0.57913023      8              0            100      0
     28        0.46015466        0.48715448      3              0            100      0
     29        0.13014964        0.38516736      5              0            100      0
     30        0.77035959        0.99743990      5              0            100      0
     31        0.22340887        0.78135887      6              0            100      0
     32        0.46796821        0.12215868      8              0            100      0
     33        0.94915950        0.08175941      5              0            100      0
     34        0.86739599        0.22202314      3              0            100      0
     35        0.20129120        0.52630569      7              0            100      0
     36        0.93207403        0.62732366      5              0            100      0
     37        0.49384031        0.80188391      1              0            100      0
     38        0.86660641        0.26667576      4              0            100      0
     39        0.29674267        0.78982567      5              0            100      0
     40        0.50850582        0.58475910      5              0            100      0
     41        0.71855570        0.93149337      4              0            100      0
     42        0.41489178        0.31706978      2              0            100      0
     43        0.16446365        0.94324802      8              0            100      0
     44        0.50874989        0.59314606      8              0            100      0
     45        0.58919603        0.46202554      7              0            100      0
     46        0.05852435        0.28102367      5              0            100      0
     47        0.54205037        0.59638348      5              0            100      0
     48        0.12375297        0.37164402      2              0            100      0
     49        0.03812883        0.84310355      8              0            100      0
     50        0.53963492        0.37018181      5              0            100      0
