instance_3757

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14335645        0.77722177      0              0        1000000      0
      1        0.60017031        0.73663326      6              0            100      0
      2        0.79868557        0.20831723      9              0            100      0
      3        0.87434090        0.69340263      9              0            100      0
      4        0.28550214        0.50883524      6              0            100      0
      5        0.22268458        0.96229483      7              0            100      0
      6        0.59282179        0.51216042      2              0            100      0
      7        0.08243876        0.98269868      3              0            100      0
      8        0.61655444        0.83791289      8              0            100      0
      9        0.76696320        0.36256731      1              0            100      0
     10        0.43734135        0.50270011      2              0            100      0
     11        0.21379134        0.61939960      4              0            100      0
     12        0.61476811        0.41200544      4              0            100      0
     13        0.27267468        0.61129925      6              0            100      0
     14        0.96475581        0.25362109      1              0            100      0
     15        0.58062539        0.41466960      7              0            100      0
     16        0.79952548        0.28756941      7              0            100      0
     17        0.81629302        0.33919553      7              0            100      0
     18        0.30303841        0.25016677      5              0            100      0
     19        0.45914544        0.55759250      7              0            100      0
     20        0.55788827        0.89917866      8              0            100      0
     21        0.55023343        0.73664866      4              0            100      0
     22        0.21737607        0.42443042      3              0            100      0
     23        0.87370798        0.82262189      7              0            100      0
     24        0.28636998        0.66290964      3              0            100      0
     25        0.73019639        0.99788150      9              0            100      0
     26        0.46279158        0.85450024      7              0            100      0
     27        0.66085012        0.73572361      1              0            100      0
     28        0.05341272        0.58638772      4              0            100      0
     29        0.78603563        0.98607714      9              0            100      0
     30        0.31355700        0.20320977      8              0            100      0
     31        0.44691456        0.40590044      4              0            100      0
     32        0.04627040        0.55659085      4              0            100      0
     33        0.64177330        0.97236089      1              0            100      0
     34        0.99469969        0.55923988      2              0            100      0
     35        0.22251143        0.66771251      6              0            100      0
     36        0.36250061        0.67333609      8              0            100      0
     37        0.48287795        0.94474615      4              0            100      0
     38        0.88473926        0.36894551      5              0            100      0
     39        0.57756071        0.84235016      7              0            100      0
     40        0.83882474        0.48748228      1              0            100      0
     41        0.70632133        0.43558414      2              0            100      0
     42        0.05816800        0.15486727      3              0            100      0
     43        0.58376057        0.41271224      9              0            100      0
     44        0.51487253        0.24658260      7              0            100      0
     45        0.99721084        0.14594186      8              0            100      0
     46        0.54889720        0.59348153      5              0            100      0
     47        0.95013586        0.13230921      9              0            100      0
     48        0.41471304        0.47513934      9              0            100      0
     49        0.81224476        0.29167385      4              0            100      0
     50        0.19764092        0.27507011      7              0            100      0
