instance_1367

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64189895        0.35548372      0              0        1000000      0
      1        0.80876898        0.58193540      8              0            100      0
      2        0.92482667        0.45594936      1              0            100      0
      3        0.93694981        0.83172444      8              0            100      0
      4        0.90594730        0.32239692      2              0            100      0
      5        0.20807532        0.73155271      7              0            100      0
      6        0.98125291        0.17815619      7              0            100      0
      7        0.79032221        0.16787443      4              0            100      0
      8        0.81070957        0.08911064      5              0            100      0
      9        0.71878401        0.52411875      2              0            100      0
     10        0.62568873        0.14730439      6              0            100      0
     11        0.37579157        0.26141382      6              0            100      0
     12        0.94768865        0.77802933      5              0            100      0
     13        0.94431678        0.87638710      6              0            100      0
     14        0.98051805        0.03932851      5              0            100      0
     15        0.20275445        0.82185509      3              0            100      0
     16        0.05805511        0.66258990      4              0            100      0
     17        0.81350515        0.37698897      5              0            100      0
     18        0.60561666        0.53106686      9              0            100      0
     19        0.45507186        0.67753743      7              0            100      0
     20        0.48277558        0.39961301      4              0            100      0
     21        0.34139016        0.15741428      4              0            100      0
     22        0.10190708        0.33342007      4              0            100      0
     23        0.99840664        0.45946299      5              0            100      0
     24        0.19885716        0.00117435      2              0            100      0
     25        0.01071230        0.68561102      7              0            100      0
     26        0.66442439        0.85333122      9              0            100      0
     27        0.21038109        0.63733186      1              0            100      0
     28        0.22464387        0.25067632      3              0            100      0
     29        0.20669066        0.16536030      4              0            100      0
     30        0.74888824        0.74746131      2              0            100      0
     31        0.17757480        0.34465352      7              0            100      0
     32        0.37654973        0.44472844      4              0            100      0
     33        0.87032281        0.29283003      9              0            100      0
     34        0.21853630        0.95371011      6              0            100      0
     35        0.67422657        0.35219675      8              0            100      0
     36        0.96348267        0.29397555      2              0            100      0
     37        0.79956359        0.24847285      2              0            100      0
     38        0.29469895        0.79067539      9              0            100      0
     39        0.24041246        0.85557380      4              0            100      0
     40        0.10292533        0.10166674      7              0            100      0
     41        0.27638552        0.76662387      1              0            100      0
     42        0.62846406        0.54348193      8              0            100      0
     43        0.82853315        0.22303502      4              0            100      0
     44        0.40239837        0.01209172      2              0            100      0
     45        0.77827183        0.56119337      2              0            100      0
     46        0.77526747        0.48870560      6              0            100      0
     47        0.02777174        0.41070181      1              0            100      0
     48        0.70369385        0.58858082      5              0            100      0
     49        0.03241738        0.20630135      6              0            100      0
     50        0.89413231        0.35324376      8              0            100      0
