instance_6520

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57278502        0.86126709      0              0        1000000      0
      1        0.37993279        0.72562725      8              0            100      0
      2        0.30498730        0.52253297      3              0            100      0
      3        0.88979669        0.61935118      2              0            100      0
      4        0.19490337        0.47597800      2              0            100      0
      5        0.45787060        0.45506780      8              0            100      0
      6        0.05143496        0.03415055      7              0            100      0
      7        0.91344176        0.83032922      3              0            100      0
      8        0.69819666        0.96865462      2              0            100      0
      9        0.48192512        0.04949199      2              0            100      0
     10        0.45335996        0.99269126      5              0            100      0
     11        0.39802078        0.87701226      6              0            100      0
     12        0.51912057        0.06465268      6              0            100      0
     13        0.87345328        0.28240672      1              0            100      0
     14        0.27959000        0.69655662      8              0            100      0
     15        0.23836483        0.87281537      4              0            100      0
     16        0.43089755        0.24172096      7              0            100      0
     17        0.69182823        0.75402287      5              0            100      0
     18        0.42539291        0.29316588      7              0            100      0
     19        0.56771763        0.55578365      1              0            100      0
     20        0.22044831        0.82401808      1              0            100      0
     21        0.26969503        0.94856421      5              0            100      0
     22        0.75385435        0.56570857      6              0            100      0
     23        0.18089378        0.64224254      8              0            100      0
     24        0.20816960        0.65288318      6              0            100      0
     25        0.70410777        0.90539931      1              0            100      0
     26        0.56604768        0.78824953      1              0            100      0
     27        0.41364368        0.35902207      8              0            100      0
     28        0.70074609        0.21677556      5              0            100      0
     29        0.86043592        0.87888904      1              0            100      0
     30        0.55326575        0.37711365      5              0            100      0
     31        0.77580929        0.34206673      8              0            100      0
     32        0.97506862        0.85420334      3              0            100      0
     33        0.78522345        0.69977093      3              0            100      0
     34        0.72284699        0.99590198      4              0            100      0
     35        0.27605161        0.72702398      3              0            100      0
     36        0.75560744        0.16662618      3              0            100      0
     37        0.63190919        0.90878482      3              0            100      0
     38        0.65126895        0.34784197      2              0            100      0
     39        0.02788992        0.65026952      4              0            100      0
     40        0.71828402        0.62977191      8              0            100      0
     41        0.52256110        0.90583304      7              0            100      0
     42        0.49395342        0.77793921      6              0            100      0
     43        0.80271887        0.10520656      9              0            100      0
     44        0.70480132        0.21433093      2              0            100      0
     45        0.59040383        0.64129867      2              0            100      0
     46        0.59200197        0.92921042      5              0            100      0
     47        0.95959788        0.61612905      6              0            100      0
     48        0.74463120        0.25776220      3              0            100      0
     49        0.30590161        0.00878129      5              0            100      0
     50        0.49716825        0.65229326      2              0            100      0
