instance_108

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44674015        0.41510822      0              0        1000000      0
      1        0.72197453        0.45052200      5              0            100      0
      2        0.94684359        0.35412698      7              0            100      0
      3        0.27527286        0.22511860      9              0            100      0
      4        0.40099491        0.84811665      4              0            100      0
      5        0.08490718        0.25941265      1              0            100      0
      6        0.95710407        0.58553404      4              0            100      0
      7        0.90553592        0.14277032      2              0            100      0
      8        0.26055342        0.84146833      3              0            100      0
      9        0.08086853        0.95894830      8              0            100      0
     10        0.45022906        0.94504464      8              0            100      0
     11        0.26570872        0.21333487      5              0            100      0
     12        0.71770666        0.74802814      6              0            100      0
     13        0.61700345        0.17690692      8              0            100      0
     14        0.62025799        0.09623607      4              0            100      0
     15        0.37223525        0.34110583      3              0            100      0
     16        0.74507272        0.99846552      8              0            100      0
     17        0.95391617        0.11401414      5              0            100      0
     18        0.06656046        0.23127545      1              0            100      0
     19        0.14033576        0.02813617      1              0            100      0
     20        0.25558449        0.23009176      5              0            100      0
     21        0.19935046        0.40168005      8              0            100      0
     22        0.07611423        0.46477672      1              0            100      0
     23        0.82994384        0.22105467      3              0            100      0
     24        0.79582422        0.89772793      5              0            100      0
     25        0.42607108        0.81220249      9              0            100      0
     26        0.08662908        0.15666504      1              0            100      0
     27        0.42370212        0.64489769      4              0            100      0
     28        0.20959693        0.92624723      7              0            100      0
     29        0.80618962        0.30535918      6              0            100      0
     30        0.30305750        0.84846451      5              0            100      0
     31        0.39985920        0.60778859      3              0            100      0
     32        0.26217302        0.82544749      7              0            100      0
     33        0.53545087        0.04105694      5              0            100      0
     34        0.03583897        0.26964895      6              0            100      0
     35        0.51648411        0.52341521      3              0            100      0
     36        0.86691948        0.22115428      5              0            100      0
     37        0.22353504        0.53715141      8              0            100      0
     38        0.78249522        0.56895330      7              0            100      0
     39        0.63316380        0.14933526      9              0            100      0
     40        0.72361048        0.44821940      4              0            100      0
     41        0.96260579        0.22830673      7              0            100      0
     42        0.32746808        0.50481271      3              0            100      0
     43        0.39502305        0.61237739      2              0            100      0
     44        0.61044196        0.97563789      5              0            100      0
     45        0.07983896        0.97327324      6              0            100      0
     46        0.39027142        0.32063364      8              0            100      0
     47        0.97678872        0.87787353      5              0            100      0
     48        0.06013476        0.59876122      7              0            100      0
     49        0.22833934        0.44608245      7              0            100      0
     50        0.59894709        0.10593622      7              0            100      0
