instance_8152

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31058191        0.56189604      0              0        1000000      0
      1        0.06379982        0.66398338      3              0            100      0
      2        0.35241181        0.97884940      9              0            100      0
      3        0.85400769        0.80222374      5              0            100      0
      4        0.91689928        0.98815700      9              0            100      0
      5        0.29437542        0.58125570      2              0            100      0
      6        0.32746156        0.67082267      5              0            100      0
      7        0.87637727        0.30954849      4              0            100      0
      8        0.46939220        0.78034289      1              0            100      0
      9        0.29748767        0.61716613      7              0            100      0
     10        0.85057991        0.33250942      9              0            100      0
     11        0.72380738        0.65098584      8              0            100      0
     12        0.10660566        0.51477105      8              0            100      0
     13        0.60044759        0.14305678      1              0            100      0
     14        0.98288491        0.02823903      9              0            100      0
     15        0.70658213        0.73878748      3              0            100      0
     16        0.92138207        0.77705307      8              0            100      0
     17        0.94499771        0.94622565      4              0            100      0
     18        0.72917526        0.28753999      4              0            100      0
     19        0.23103553        0.12255066      9              0            100      0
     20        0.13515776        0.33343288      1              0            100      0
     21        0.13431554        0.43726774      6              0            100      0
     22        0.07015357        0.62813967      5              0            100      0
     23        0.46371710        0.52742026      9              0            100      0
     24        0.12102214        0.57696221      3              0            100      0
     25        0.07110772        0.35324821      9              0            100      0
     26        0.84022666        0.82097083      1              0            100      0
     27        0.56677036        0.93859233      9              0            100      0
     28        0.58482855        0.72794621      3              0            100      0
     29        0.18607842        0.78900153      1              0            100      0
     30        0.24372505        0.13881757      5              0            100      0
     31        0.89623835        0.49885649      4              0            100      0
     32        0.17953810        0.33972424      2              0            100      0
     33        0.03037625        0.23307547      9              0            100      0
     34        0.66335131        0.15860455      8              0            100      0
     35        0.24807496        0.85901948      8              0            100      0
     36        0.61449642        0.81352434      2              0            100      0
     37        0.34684500        0.42791703      4              0            100      0
     38        0.43499654        0.56638545      2              0            100      0
     39        0.95110206        0.31749372      1              0            100      0
     40        0.48474328        0.72341435      4              0            100      0
     41        0.92357632        0.69375831      4              0            100      0
     42        0.86974262        0.20723864      7              0            100      0
     43        0.87920421        0.49326311      9              0            100      0
     44        0.52171400        0.32061503      5              0            100      0
     45        0.98793982        0.37162403      7              0            100      0
     46        0.40369759        0.26443381      7              0            100      0
     47        0.12062597        0.54689105      5              0            100      0
     48        0.92033057        0.20413376      9              0            100      0
     49        0.44519853        0.52304697      1              0            100      0
     50        0.75620796        0.77187492      3              0            100      0
