instance_8567

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13601573        0.54012527      0              0        1000000      0
      1        0.33073389        0.15035721      2              0            100      0
      2        0.43358462        0.31700778      1              0            100      0
      3        0.88720182        0.10764019      7              0            100      0
      4        0.98387382        0.55215509      6              0            100      0
      5        0.74984418        0.72448326      2              0            100      0
      6        0.36949629        0.35522410      6              0            100      0
      7        0.23591744        0.79556498      4              0            100      0
      8        0.54024585        0.69678118      2              0            100      0
      9        0.93204062        0.60514324      2              0            100      0
     10        0.92889947        0.24617290      3              0            100      0
     11        0.78890927        0.61658439      1              0            100      0
     12        0.39497858        0.41396010      1              0            100      0
     13        0.13724594        0.32863723      4              0            100      0
     14        0.56272434        0.09777458      2              0            100      0
     15        0.34081966        0.63128705      3              0            100      0
     16        0.34093578        0.78569337      6              0            100      0
     17        0.45963430        0.04359021      1              0            100      0
     18        0.92289631        0.90328071      1              0            100      0
     19        0.27905604        0.72272885      1              0            100      0
     20        0.43658887        0.99779238      7              0            100      0
     21        0.40354316        0.70325946      2              0            100      0
     22        0.75754872        0.09204318      7              0            100      0
     23        0.24765665        0.14669471      3              0            100      0
     24        0.31775697        0.53224826      9              0            100      0
     25        0.25329968        0.18004280      2              0            100      0
     26        0.61112511        0.82987102      8              0            100      0
     27        0.35140151        0.55468624      7              0            100      0
     28        0.96274127        0.28974743      8              0            100      0
     29        0.97736357        0.98221306      1              0            100      0
     30        0.91077616        0.09450063      8              0            100      0
     31        0.68864246        0.54009684      7              0            100      0
     32        0.44357320        0.33964391      1              0            100      0
     33        0.69725356        0.99526240      6              0            100      0
     34        0.11255963        0.61920975      1              0            100      0
     35        0.51569708        0.58445289      8              0            100      0
     36        0.09186566        0.67477937      1              0            100      0
     37        0.51843197        0.79560725      9              0            100      0
     38        0.02045565        0.51052197      1              0            100      0
     39        0.80454518        0.64961886      9              0            100      0
     40        0.42414169        0.50697757      4              0            100      0
     41        0.59076284        0.25454646      2              0            100      0
     42        0.35018423        0.36680025      3              0            100      0
     43        0.14578208        0.46233679      8              0            100      0
     44        0.91052218        0.53507119      8              0            100      0
     45        0.37399435        0.11875931      6              0            100      0
     46        0.97176608        0.27503163      1              0            100      0
     47        0.60857943        0.07298549      5              0            100      0
     48        0.89836738        0.61379882      2              0            100      0
     49        0.88245852        0.03251951      1              0            100      0
     50        0.35196050        0.12692263      1              0            100      0
