instance_5600

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04592780        0.35857394      0              0        1000000      0
      1        0.19006896        0.61274496      2              0            100      0
      2        0.48311708        0.53634977      8              0            100      0
      3        0.00764929        0.24735583      8              0            100      0
      4        0.64069171        0.20460628      3              0            100      0
      5        0.40590235        0.86040586      3              0            100      0
      6        0.82117853        0.11892299      3              0            100      0
      7        0.54394332        0.87452901      1              0            100      0
      8        0.80224350        0.59622815      8              0            100      0
      9        0.85420595        0.19728105      9              0            100      0
     10        0.63888279        0.39081963      9              0            100      0
     11        0.57433712        0.70714560      5              0            100      0
     12        0.21827669        0.85313084      7              0            100      0
     13        0.38687804        0.71259591      8              0            100      0
     14        0.03992154        0.48812127      9              0            100      0
     15        0.81689392        0.43487402      2              0            100      0
     16        0.47236175        0.04506615      2              0            100      0
     17        0.84509706        0.72514745      4              0            100      0
     18        0.60312683        0.91563706      4              0            100      0
     19        0.91912364        0.79438373      6              0            100      0
     20        0.25126509        0.81540869      9              0            100      0
     21        0.73341460        0.60314454      8              0            100      0
     22        0.63683772        0.17222312      9              0            100      0
     23        0.31457306        0.17763004      5              0            100      0
     24        0.76447603        0.52060178      5              0            100      0
     25        0.55433630        0.50565748      4              0            100      0
     26        0.68095136        0.18068380      7              0            100      0
     27        0.23200244        0.34175359      1              0            100      0
     28        0.40749715        0.28002766      2              0            100      0
     29        0.62315926        0.99429984      4              0            100      0
     30        0.37052538        0.49822922      2              0            100      0
     31        0.23242340        0.75833876      3              0            100      0
     32        0.19152305        0.11962823      6              0            100      0
     33        0.76962645        0.72737649      4              0            100      0
     34        0.65558287        0.05998868      6              0            100      0
     35        0.73958406        0.89581788      7              0            100      0
     36        0.00528034        0.92217662      9              0            100      0
     37        0.13549966        0.88293869      4              0            100      0
     38        0.70110492        0.23769771      8              0            100      0
     39        0.65412873        0.04768239      1              0            100      0
     40        0.66076890        0.59626855      1              0            100      0
     41        0.62139665        0.66071850      3              0            100      0
     42        0.92552086        0.37934044      8              0            100      0
     43        0.76866886        0.63969290      1              0            100      0
     44        0.55804930        0.56043468      7              0            100      0
     45        0.86848804        0.60654670      5              0            100      0
     46        0.63749293        0.94348127      6              0            100      0
     47        0.73525369        0.11339069      8              0            100      0
     48        0.81910025        0.97502178      5              0            100      0
     49        0.55384298        0.57607379      1              0            100      0
     50        0.22114863        0.23291690      7              0            100      0
