instance_8026

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22622625        0.18212996      0              0        1000000      0
      1        0.10867436        0.05213450      8              0            100      0
      2        0.69747859        0.55859126      9              0            100      0
      3        0.83468180        0.51763759      1              0            100      0
      4        0.31809457        0.38030435      5              0            100      0
      5        0.80899865        0.49083489      1              0            100      0
      6        0.40935727        0.60388369      6              0            100      0
      7        0.21799167        0.14335277      5              0            100      0
      8        0.49393572        0.00778125      4              0            100      0
      9        0.93816062        0.50558633      5              0            100      0
     10        0.04291920        0.55745675      2              0            100      0
     11        0.44022301        0.75950410      8              0            100      0
     12        0.53801831        0.43844069      5              0            100      0
     13        0.50302497        0.62868863      6              0            100      0
     14        0.29469013        0.01076633      3              0            100      0
     15        0.93163128        0.07053243      6              0            100      0
     16        0.82876395        0.15950067      4              0            100      0
     17        0.88048439        0.01645137      4              0            100      0
     18        0.13473165        0.80620406      5              0            100      0
     19        0.01908218        0.50243185      1              0            100      0
     20        0.18430420        0.20244063      8              0            100      0
     21        0.84764311        0.77466278      8              0            100      0
     22        0.43543222        0.08817534      9              0            100      0
     23        0.74209632        0.09602863      7              0            100      0
     24        0.47504857        0.97308983      4              0            100      0
     25        0.12622181        0.97664652      5              0            100      0
     26        0.35614473        0.95417610      3              0            100      0
     27        0.13130233        0.91546327      3              0            100      0
     28        0.78727972        0.94300585      8              0            100      0
     29        0.11690693        0.83661112      2              0            100      0
     30        0.15449570        0.40161619      7              0            100      0
     31        0.38860738        0.48721287      4              0            100      0
     32        0.60665192        0.09220586      9              0            100      0
     33        0.63430794        0.29908455      9              0            100      0
     34        0.66843989        0.22114896      7              0            100      0
     35        0.05923709        0.70229105      4              0            100      0
     36        0.06365322        0.14192120      9              0            100      0
     37        0.75192654        0.58415995      5              0            100      0
     38        0.86226451        0.88036499      2              0            100      0
     39        0.57848681        0.25060115      1              0            100      0
     40        0.60504634        0.36066927      1              0            100      0
     41        0.52459522        0.01742957      4              0            100      0
     42        0.97421008        0.14426353      8              0            100      0
     43        0.32947968        0.44080432      7              0            100      0
     44        0.73515441        0.00571501      1              0            100      0
     45        0.57502013        0.70360174      7              0            100      0
     46        0.46365865        0.97114039      8              0            100      0
     47        0.00496130        0.16874041      9              0            100      0
     48        0.65800105        0.24615609      9              0            100      0
     49        0.28848697        0.92210341      5              0            100      0
     50        0.78147937        0.87330034      8              0            100      0
