instance_6481

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28928068        0.90012234      0              0        1000000      0
      1        0.54427046        0.48051511      3              0            100      0
      2        0.72010316        0.25038688      4              0            100      0
      3        0.20295326        0.66576029      4              0            100      0
      4        0.01944253        0.38791207      7              0            100      0
      5        0.10251560        0.38839879      1              0            100      0
      6        0.47786911        0.93022579      9              0            100      0
      7        0.14554167        0.16178609      2              0            100      0
      8        0.09593602        0.75598103      8              0            100      0
      9        0.06855043        0.68159344      4              0            100      0
     10        0.08309377        0.39764684      5              0            100      0
     11        0.64481805        0.99883309      1              0            100      0
     12        0.55559240        0.21770516      6              0            100      0
     13        0.54561756        0.80196486      4              0            100      0
     14        0.44814465        0.12581162      2              0            100      0
     15        0.57896222        0.85208447      1              0            100      0
     16        0.59269885        0.95891922      3              0            100      0
     17        0.59008068        0.46356531      2              0            100      0
     18        0.94983820        0.88149991      4              0            100      0
     19        0.30571862        0.70843307      9              0            100      0
     20        0.80019375        0.90030129      5              0            100      0
     21        0.98730353        0.70404057      8              0            100      0
     22        0.17639140        0.38892051      7              0            100      0
     23        0.57014616        0.65694669      6              0            100      0
     24        0.49709766        0.72018766      2              0            100      0
     25        0.39552495        0.65338201      4              0            100      0
     26        0.54427161        0.74339543      3              0            100      0
     27        0.93574722        0.93302464      7              0            100      0
     28        0.07115635        0.72754746      3              0            100      0
     29        0.42393893        0.38584844      5              0            100      0
     30        0.53559097        0.38830701      5              0            100      0
     31        0.63788044        0.64891294      5              0            100      0
     32        0.20860423        0.19067295      6              0            100      0
     33        0.54787862        0.35494906      2              0            100      0
     34        0.26557839        0.74219805      1              0            100      0
     35        0.80966039        0.63596560      2              0            100      0
     36        0.91552972        0.94318332      6              0            100      0
     37        0.39998551        0.58530801      6              0            100      0
     38        0.42122301        0.47975621      8              0            100      0
     39        0.51351508        0.50220307      6              0            100      0
     40        0.77339637        0.34014083      3              0            100      0
     41        0.08005239        0.58706364      1              0            100      0
     42        0.05139746        0.35577563      9              0            100      0
     43        0.12778704        0.56801001      3              0            100      0
     44        0.03100058        0.68974865      2              0            100      0
     45        0.87536289        0.93400269      4              0            100      0
     46        0.42892643        0.05614771      7              0            100      0
     47        0.61291362        0.48558670      3              0            100      0
     48        0.13022235        0.84602116      3              0            100      0
     49        0.64734365        0.17975036      4              0            100      0
     50        0.51970312        0.23135521      6              0            100      0
