instance_4131

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26310794        0.59522849      0              0        1000000      0
      1        0.55430960        0.68095351      8              0            100      0
      2        0.77994266        0.69281223      3              0            100      0
      3        0.92330672        0.92304669      3              0            100      0
      4        0.54303431        0.80146134      5              0            100      0
      5        0.03925350        0.99775482      6              0            100      0
      6        0.98149941        0.34616007      8              0            100      0
      7        0.33181858        0.38261103      4              0            100      0
      8        0.18971497        0.34113392      7              0            100      0
      9        0.17298206        0.81375223      5              0            100      0
     10        0.37870841        0.41151575      8              0            100      0
     11        0.08051091        0.48366899      6              0            100      0
     12        0.25180216        0.66457327      8              0            100      0
     13        0.48564092        0.79142481      4              0            100      0
     14        0.93883809        0.08660406      6              0            100      0
     15        0.17529701        0.43670835      6              0            100      0
     16        0.76459774        0.83578892      9              0            100      0
     17        0.55902543        0.86938666      6              0            100      0
     18        0.85861448        0.60110867      6              0            100      0
     19        0.55865396        0.24465804      2              0            100      0
     20        0.79055438        0.03537193      5              0            100      0
     21        0.01036231        0.44530970      6              0            100      0
     22        0.37785765        0.56920811      9              0            100      0
     23        0.33869306        0.01932072      6              0            100      0
     24        0.91433196        0.74786449      4              0            100      0
     25        0.70549259        0.89811659      8              0            100      0
     26        0.58287262        0.63455194      6              0            100      0
     27        0.17831436        0.79170949      2              0            100      0
     28        0.73443825        0.33055501      9              0            100      0
     29        0.97875401        0.43872831      8              0            100      0
     30        0.51070734        0.50227695      9              0            100      0
     31        0.42143358        0.32185042      1              0            100      0
     32        0.47845341        0.89698708      6              0            100      0
     33        0.73039008        0.59126958      4              0            100      0
     34        0.30494851        0.61275209      5              0            100      0
     35        0.10118110        0.70953683      1              0            100      0
     36        0.47137476        0.32622560      5              0            100      0
     37        0.25099536        0.06067872      5              0            100      0
     38        0.67827715        0.57473852      9              0            100      0
     39        0.79993961        0.81408194      2              0            100      0
     40        0.98672424        0.97248674      4              0            100      0
     41        0.06525238        0.38765994      3              0            100      0
     42        0.87923764        0.79326292      2              0            100      0
     43        0.08033176        0.74727340      1              0            100      0
     44        0.75068574        0.30268094      9              0            100      0
     45        0.34257162        0.35187264      5              0            100      0
     46        0.83591090        0.70188401      6              0            100      0
     47        0.70422089        0.15172383      7              0            100      0
     48        0.34716657        0.54834931      4              0            100      0
     49        0.72470264        0.24573287      3              0            100      0
     50        0.57267463        0.69479275      3              0            100      0
