instance_7602

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30048743        0.55677226      0              0        1000000      0
      1        0.10929209        0.63364616      7              0            100      0
      2        0.94666291        0.08323434      2              0            100      0
      3        0.53606050        0.46820126      4              0            100      0
      4        0.30794636        0.14371557      2              0            100      0
      5        0.33295951        0.12912661      5              0            100      0
      6        0.62322388        0.03633698      3              0            100      0
      7        0.51824546        0.06012972      9              0            100      0
      8        0.84739484        0.26976878      6              0            100      0
      9        0.83711761        0.56999171      9              0            100      0
     10        0.11031782        0.52271394      5              0            100      0
     11        0.86816270        0.02453288      7              0            100      0
     12        0.06068421        0.94253600      9              0            100      0
     13        0.02035789        0.94335579      2              0            100      0
     14        0.74524891        0.52313073      4              0            100      0
     15        0.75190270        0.67496550      8              0            100      0
     16        0.01367683        0.21405647      7              0            100      0
     17        0.93754833        0.90312343      1              0            100      0
     18        0.10569464        0.22267716      7              0            100      0
     19        0.96292046        0.36098194      6              0            100      0
     20        0.13882273        0.93410296      2              0            100      0
     21        0.95596012        0.42807546      9              0            100      0
     22        0.86700986        0.19178397      7              0            100      0
     23        0.98863388        0.30467973      7              0            100      0
     24        0.98767678        0.27319581      4              0            100      0
     25        0.99319317        0.47662880      5              0            100      0
     26        0.64866757        0.63446509      4              0            100      0
     27        0.35603319        0.69399251      3              0            100      0
     28        0.28740366        0.33174874      1              0            100      0
     29        0.33078609        0.80040406      9              0            100      0
     30        0.67418216        0.02811087      6              0            100      0
     31        0.15021967        0.85002485      8              0            100      0
     32        0.35229066        0.93308861      8              0            100      0
     33        0.90431196        0.99210102      1              0            100      0
     34        0.37420618        0.09231196      9              0            100      0
     35        0.84068044        0.76618975      2              0            100      0
     36        0.26788342        0.30978384      8              0            100      0
     37        0.72885235        0.04424288      7              0            100      0
     38        0.97545747        0.45383114      4              0            100      0
     39        0.56240292        0.28389315      6              0            100      0
     40        0.96855935        0.16125013      8              0            100      0
     41        0.80114330        0.41004508      9              0            100      0
     42        0.27426142        0.71400779      5              0            100      0
     43        0.05700920        0.00281043      3              0            100      0
     44        0.38946059        0.99454385      8              0            100      0
     45        0.80020522        0.86569092      9              0            100      0
     46        0.90861415        0.44394681      5              0            100      0
     47        0.52393321        0.90464848      5              0            100      0
     48        0.97470707        0.13713181      4              0            100      0
     49        0.63387530        0.90092845      9              0            100      0
     50        0.75204714        0.55864313      5              0            100      0
