instance_8334

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15602538        0.11595410      0              0        1000000      0
      1        0.71403040        0.75380274      2              0            100      0
      2        0.02854847        0.82129111      9              0            100      0
      3        0.91478983        0.74113489      8              0            100      0
      4        0.40236298        0.99060684      1              0            100      0
      5        0.96677320        0.23265084      8              0            100      0
      6        0.55589436        0.47046534      7              0            100      0
      7        0.24994245        0.16219323      7              0            100      0
      8        0.94075896        0.85528281      9              0            100      0
      9        0.06278193        0.62543185      7              0            100      0
     10        0.83181221        0.62829258      9              0            100      0
     11        0.38497658        0.53757429      4              0            100      0
     12        0.68952845        0.45552251      6              0            100      0
     13        0.76300870        0.40775164      7              0            100      0
     14        0.94440966        0.45550441      7              0            100      0
     15        0.73867029        0.71252092      1              0            100      0
     16        0.12492029        0.32852807      5              0            100      0
     17        0.54407916        0.63267421      3              0            100      0
     18        0.96543760        0.00939063      9              0            100      0
     19        0.64395842        0.38003055      6              0            100      0
     20        0.23008837        0.99683775      5              0            100      0
     21        0.81224727        0.97412915      6              0            100      0
     22        0.47289886        0.00056508      9              0            100      0
     23        0.72841688        0.59612894      9              0            100      0
     24        0.50920069        0.76439428      6              0            100      0
     25        0.17770820        0.17976373      3              0            100      0
     26        0.27739998        0.21806033      6              0            100      0
     27        0.85031394        0.27917382      2              0            100      0
     28        0.38350179        0.39897011      5              0            100      0
     29        0.80487115        0.24225424      9              0            100      0
     30        0.33600853        0.41560884      9              0            100      0
     31        0.91138444        0.57438383      1              0            100      0
     32        0.47748341        0.25638651      2              0            100      0
     33        0.62944467        0.61300088      8              0            100      0
     34        0.34780580        0.80530515      8              0            100      0
     35        0.91302473        0.18084193      4              0            100      0
     36        0.41008788        0.13288989      4              0            100      0
     37        0.57708103        0.39613988      1              0            100      0
     38        0.36113057        0.81908447      7              0            100      0
     39        0.09073489        0.23036130      1              0            100      0
     40        0.64789591        0.63202584      8              0            100      0
     41        0.26436200        0.88103069      2              0            100      0
     42        0.02196179        0.41925324      5              0            100      0
     43        0.19113100        0.47337363      6              0            100      0
     44        0.02282230        0.76494039      3              0            100      0
     45        0.00375239        0.31531912      8              0            100      0
     46        0.04709697        0.92276174      3              0            100      0
     47        0.88737813        0.21649289      5              0            100      0
     48        0.85119287        0.09748656      1              0            100      0
     49        0.49730258        0.89157873      6              0            100      0
     50        0.56432824        0.61166090      6              0            100      0
