instance_9354

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07246014        0.67984696      0              0        1000000      0
      1        0.06486952        0.18832447      8              0            100      0
      2        0.68173045        0.23506197      1              0            100      0
      3        0.99568691        0.47519331      4              0            100      0
      4        0.82252014        0.46536049      3              0            100      0
      5        0.94959416        0.18906708      1              0            100      0
      6        0.05345987        0.53264460      7              0            100      0
      7        0.93417588        0.23953332      6              0            100      0
      8        0.78215930        0.64817072      8              0            100      0
      9        0.42338873        0.40875170      2              0            100      0
     10        0.70322330        0.35570631      6              0            100      0
     11        0.15376660        0.83125647      9              0            100      0
     12        0.22789969        0.25698681      4              0            100      0
     13        0.53004499        0.27975926      4              0            100      0
     14        0.92325530        0.28567230      5              0            100      0
     15        0.26647594        0.43879254      9              0            100      0
     16        0.73880105        0.83139912      8              0            100      0
     17        0.61167200        0.81040469      1              0            100      0
     18        0.01607144        0.85839683      3              0            100      0
     19        0.49591145        0.32609040      5              0            100      0
     20        0.47968638        0.48147621      8              0            100      0
     21        0.14797464        0.52342312      7              0            100      0
     22        0.09136492        0.65955058      5              0            100      0
     23        0.91885737        0.50779979      1              0            100      0
     24        0.00733357        0.87910307      2              0            100      0
     25        0.25812516        0.86361596      8              0            100      0
     26        0.89262351        0.22963421      1              0            100      0
     27        0.35294212        0.70798897      7              0            100      0
     28        0.44809660        0.00507869      2              0            100      0
     29        0.99716410        0.61440199      9              0            100      0
     30        0.29606485        0.68100431      6              0            100      0
     31        0.10271021        0.62004228      1              0            100      0
     32        0.22491007        0.93057210      4              0            100      0
     33        0.33290484        0.61804021      5              0            100      0
     34        0.68328886        0.99204729      7              0            100      0
     35        0.49142958        0.05654700      2              0            100      0
     36        0.60244670        0.54121053      3              0            100      0
     37        0.61829609        0.07086426      6              0            100      0
     38        0.87927653        0.19987493      1              0            100      0
     39        0.70275692        0.10367990      7              0            100      0
     40        0.80721792        0.77276151      4              0            100      0
     41        0.12629087        0.32869832      3              0            100      0
     42        0.49133029        0.07940361      1              0            100      0
     43        0.02403237        0.29858608      4              0            100      0
     44        0.17395660        0.13172209      9              0            100      0
     45        0.10128928        0.41302576      8              0            100      0
     46        0.69271885        0.27948139      2              0            100      0
     47        0.36174160        0.31695921      5              0            100      0
     48        0.52570334        0.69853033      2              0            100      0
     49        0.84960348        0.64791802      5              0            100      0
     50        0.02318386        0.88532661      6              0            100      0
