instance_9836

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95793085        0.94705957      0              0        1000000      0
      1        0.59091979        0.84581488      3              0            100      0
      2        0.70124167        0.46824821      1              0            100      0
      3        0.99696090        0.13773837      2              0            100      0
      4        0.36406337        0.65521466      1              0            100      0
      5        0.66227856        0.95124409      6              0            100      0
      6        0.24644970        0.15453203      6              0            100      0
      7        0.87409578        0.50660841      4              0            100      0
      8        0.70204826        0.23401144      3              0            100      0
      9        0.14797921        0.49957647      8              0            100      0
     10        0.75000353        0.86463004      4              0            100      0
     11        0.83961383        0.51294111      8              0            100      0
     12        0.51090205        0.53488211      6              0            100      0
     13        0.62159966        0.18792023      7              0            100      0
     14        0.51650801        0.69514768      9              0            100      0
     15        0.50180598        0.00165378      5              0            100      0
     16        0.85030577        0.75575075      2              0            100      0
     17        0.07707343        0.33403539      3              0            100      0
     18        0.96492357        0.38643251      6              0            100      0
     19        0.68765310        0.94936805      6              0            100      0
     20        0.09320717        0.98241470      4              0            100      0
     21        0.86903830        0.05056258      8              0            100      0
     22        0.99465219        0.98688475      8              0            100      0
     23        0.23056295        0.07375048      9              0            100      0
     24        0.14491684        0.99300721      7              0            100      0
     25        0.20463902        0.61543512      2              0            100      0
     26        0.76024665        0.10164907      8              0            100      0
     27        0.05135703        0.09028708      7              0            100      0
     28        0.22517468        0.01286977      7              0            100      0
     29        0.70662183        0.05513209      6              0            100      0
     30        0.21295719        0.62798864      6              0            100      0
     31        0.50434444        0.38714281      7              0            100      0
     32        0.36943338        0.14408096      2              0            100      0
     33        0.46650387        0.07224109      5              0            100      0
     34        0.53867978        0.45747893      6              0            100      0
     35        0.69198165        0.37361399      4              0            100      0
     36        0.97424442        0.47004784      2              0            100      0
     37        0.80409320        0.73927788      5              0            100      0
     38        0.10951925        0.77738763      4              0            100      0
     39        0.55911045        0.58279782      3              0            100      0
     40        0.03078172        0.27217083      5              0            100      0
     41        0.86761411        0.11715063      5              0            100      0
     42        0.94463308        0.36180339      5              0            100      0
     43        0.53990370        0.02515447      2              0            100      0
     44        0.98653622        0.04824812      5              0            100      0
     45        0.46664694        0.95350030      1              0            100      0
     46        0.96781497        0.98591540      3              0            100      0
     47        0.71349882        0.92012578      6              0            100      0
     48        0.15961828        0.06859431      9              0            100      0
     49        0.11478334        0.81338971      2              0            100      0
     50        0.63331614        0.73603271      5              0            100      0
