instance_3877

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03294908        0.25211185      0              0        1000000      0
      1        0.60737485        0.43498456      1              0            100      0
      2        0.25973552        0.28276396      7              0            100      0
      3        0.84137641        0.10478575      7              0            100      0
      4        0.21739218        0.10673061      9              0            100      0
      5        0.98019195        0.03840051      9              0            100      0
      6        0.87713910        0.79730465      3              0            100      0
      7        0.71582433        0.26870219      7              0            100      0
      8        0.42477414        0.15875843      8              0            100      0
      9        0.11920020        0.07249314      4              0            100      0
     10        0.51168108        0.90895919      5              0            100      0
     11        0.94893660        0.02701447      4              0            100      0
     12        0.47372035        0.74901247      1              0            100      0
     13        0.30874708        0.48227324      8              0            100      0
     14        0.33925081        0.22285272      8              0            100      0
     15        0.59319977        0.60330968      6              0            100      0
     16        0.96549677        0.17365096      7              0            100      0
     17        0.44832718        0.08181106      7              0            100      0
     18        0.77205987        0.53544692      5              0            100      0
     19        0.59612008        0.25638306      1              0            100      0
     20        0.62017048        0.87465010      4              0            100      0
     21        0.14061670        0.19868492      1              0            100      0
     22        0.18890910        0.59652011      2              0            100      0
     23        0.87690075        0.55676959      5              0            100      0
     24        0.04513315        0.69908113      9              0            100      0
     25        0.17035210        0.63244612      1              0            100      0
     26        0.87120530        0.65219668      1              0            100      0
     27        0.08686025        0.33422228      9              0            100      0
     28        0.73535619        0.85636601      5              0            100      0
     29        0.32246487        0.22585960      8              0            100      0
     30        0.43075466        0.57185778      3              0            100      0
     31        0.95426958        0.67453188      5              0            100      0
     32        0.54041178        0.13956064      8              0            100      0
     33        0.58580027        0.34976507      7              0            100      0
     34        0.77627044        0.41562447      9              0            100      0
     35        0.36714813        0.12915573      4              0            100      0
     36        0.72578547        0.88848752      5              0            100      0
     37        0.70358236        0.90872484      2              0            100      0
     38        0.99347716        0.56057975      5              0            100      0
     39        0.55113067        0.49049056      7              0            100      0
     40        0.71088597        0.88988151      6              0            100      0
     41        0.16573948        0.83435827      4              0            100      0
     42        0.03358509        0.72576797      4              0            100      0
     43        0.96430726        0.33724494      2              0            100      0
     44        0.51651670        0.27381681      1              0            100      0
     45        0.69134241        0.95020159      3              0            100      0
     46        0.94308873        0.02480806      6              0            100      0
     47        0.11666951        0.26526559      9              0            100      0
     48        0.20765515        0.27546987      6              0            100      0
     49        0.33115277        0.83206867      5              0            100      0
     50        0.25033107        0.51969623      5              0            100      0
