instance_6180

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49656913        0.81876961      0              0        1000000      0
      1        0.20386843        0.40065288      7              0            100      0
      2        0.13309301        0.18793798      5              0            100      0
      3        0.36693782        0.50500078      8              0            100      0
      4        0.28904054        0.80790691      6              0            100      0
      5        0.31927524        0.62650281      8              0            100      0
      6        0.69951224        0.72038444      7              0            100      0
      7        0.72169858        0.01296303      4              0            100      0
      8        0.74607274        0.41176640      2              0            100      0
      9        0.61762762        0.22187085      4              0            100      0
     10        0.88451857        0.59623957      2              0            100      0
     11        0.92643704        0.04975658      1              0            100      0
     12        0.87619146        0.69375998      2              0            100      0
     13        0.51971967        0.13161356      7              0            100      0
     14        0.79619438        0.95147127      1              0            100      0
     15        0.16897595        0.58703148      1              0            100      0
     16        0.84411508        0.54423323      4              0            100      0
     17        0.98890998        0.86859322      6              0            100      0
     18        0.23625729        0.97526208      2              0            100      0
     19        0.83122540        0.30931771      2              0            100      0
     20        0.11936087        0.88577510      3              0            100      0
     21        0.61820108        0.91592591      6              0            100      0
     22        0.72225148        0.22005375      5              0            100      0
     23        0.10580182        0.56811697      5              0            100      0
     24        0.60963933        0.11644314      4              0            100      0
     25        0.74518629        0.58063103      1              0            100      0
     26        0.08079001        0.71494602      8              0            100      0
     27        0.76417892        0.14290910      4              0            100      0
     28        0.38893029        0.49296092      7              0            100      0
     29        0.71383963        0.38200435      4              0            100      0
     30        0.25661248        0.67008655      6              0            100      0
     31        0.16379607        0.13194138      6              0            100      0
     32        0.61117903        0.20444660      4              0            100      0
     33        0.65132139        0.69365304      7              0            100      0
     34        0.18233582        0.03019332      3              0            100      0
     35        0.76141543        0.17150498      9              0            100      0
     36        0.88423628        0.76399706      5              0            100      0
     37        0.17576182        0.95265441      4              0            100      0
     38        0.99788232        0.26580939      3              0            100      0
     39        0.34165737        0.52603986      4              0            100      0
     40        0.93747631        0.44062224      9              0            100      0
     41        0.06724322        0.17619567      1              0            100      0
     42        0.86676090        0.48166545      3              0            100      0
     43        0.75225481        0.08897303      6              0            100      0
     44        0.70376675        0.49956464      4              0            100      0
     45        0.76760096        0.76498095      3              0            100      0
     46        0.23976273        0.89918178      4              0            100      0
     47        0.90898598        0.49223151      2              0            100      0
     48        0.92491482        0.74209309      3              0            100      0
     49        0.75300930        0.13185619      1              0            100      0
     50        0.49982876        0.25590791      8              0            100      0
