instance_6447

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20294298        0.74598650      0              0        1000000      0
      1        0.44217614        0.76752153      9              0            100      0
      2        0.71826753        0.78245541      3              0            100      0
      3        0.73530964        0.54488389      2              0            100      0
      4        0.18842618        0.38212322      6              0            100      0
      5        0.16757301        0.96930172      9              0            100      0
      6        0.42472256        0.72468140      5              0            100      0
      7        0.68284223        0.87438355      6              0            100      0
      8        0.86128504        0.79614094      3              0            100      0
      9        0.44513936        0.05465259      2              0            100      0
     10        0.36386720        0.89486680      7              0            100      0
     11        0.15276424        0.46195585      8              0            100      0
     12        0.35357148        0.81167826      5              0            100      0
     13        0.30192612        0.47433377      2              0            100      0
     14        0.44737999        0.45688285      9              0            100      0
     15        0.30241770        0.07081663      7              0            100      0
     16        0.09160822        0.59600950      1              0            100      0
     17        0.30776347        0.45513435      5              0            100      0
     18        0.17335802        0.65100658      8              0            100      0
     19        0.51273597        0.17607966      3              0            100      0
     20        0.27407854        0.53619720      8              0            100      0
     21        0.33852167        0.76254460      2              0            100      0
     22        0.49606278        0.77176540      4              0            100      0
     23        0.43070138        0.70762222      3              0            100      0
     24        0.72107149        0.10914221      7              0            100      0
     25        0.60182392        0.74240171      8              0            100      0
     26        0.81147956        0.35153556      9              0            100      0
     27        0.90813305        0.45583689      3              0            100      0
     28        0.78167547        0.66230540      5              0            100      0
     29        0.31451171        0.44580623      4              0            100      0
     30        0.18430474        0.53090419      3              0            100      0
     31        0.25787330        0.67718013      5              0            100      0
     32        0.40275638        0.95123966      8              0            100      0
     33        0.30429724        0.42576664      9              0            100      0
     34        0.64701443        0.31698334      3              0            100      0
     35        0.68055085        0.81081607      6              0            100      0
     36        0.38875505        0.68995145      4              0            100      0
     37        0.92104960        0.19620968      4              0            100      0
     38        0.16340018        0.62316334      8              0            100      0
     39        0.40701584        0.49595174      5              0            100      0
     40        0.35860510        0.17639770      2              0            100      0
     41        0.56290244        0.18658628      9              0            100      0
     42        0.98782246        0.51519956      8              0            100      0
     43        0.04559439        0.69649490      2              0            100      0
     44        0.22914863        0.83617354      6              0            100      0
     45        0.99048341        0.71170404      6              0            100      0
     46        0.20764685        0.56837425      9              0            100      0
     47        0.87794309        0.15240748      1              0            100      0
     48        0.47669202        0.02883514      5              0            100      0
     49        0.47858765        0.73097008      2              0            100      0
     50        0.76518242        0.97047196      4              0            100      0
