instance_3537

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29150226        0.79071846      0              0        1000000      0
      1        0.67484523        0.62427571      2              0            100      0
      2        0.93612351        0.91483159      7              0            100      0
      3        0.88495625        0.27107657      8              0            100      0
      4        0.17155175        0.73389987      9              0            100      0
      5        0.52144217        0.75363619      5              0            100      0
      6        0.35647000        0.62272765      8              0            100      0
      7        0.86508336        0.62338035      8              0            100      0
      8        0.10176961        0.91113671      4              0            100      0
      9        0.17735827        0.48943342      1              0            100      0
     10        0.14151783        0.97906253      7              0            100      0
     11        0.70601430        0.24192166      2              0            100      0
     12        0.49926972        0.31763149      7              0            100      0
     13        0.17624346        0.64669259      9              0            100      0
     14        0.16097593        0.03881095      7              0            100      0
     15        0.53320351        0.59155748      8              0            100      0
     16        0.38095780        0.36769868      2              0            100      0
     17        0.51854475        0.92772961      9              0            100      0
     18        0.80035594        0.75578154      1              0            100      0
     19        0.27888521        0.26272976      4              0            100      0
     20        0.97623109        0.59437311      9              0            100      0
     21        0.65069634        0.25524673      4              0            100      0
     22        0.28598388        0.96299472      3              0            100      0
     23        0.78020028        0.41162359      5              0            100      0
     24        0.94173907        0.09052386      7              0            100      0
     25        0.05954740        0.69195398      2              0            100      0
     26        0.98085171        0.15566105      3              0            100      0
     27        0.31825849        0.40441283      2              0            100      0
     28        0.46296514        0.34813682      2              0            100      0
     29        0.77051663        0.87504598      6              0            100      0
     30        0.80384478        0.83119441      2              0            100      0
     31        0.81310270        0.70201327      3              0            100      0
     32        0.53577689        0.64439163      1              0            100      0
     33        0.73033030        0.99709170      7              0            100      0
     34        0.21730751        0.97407924      4              0            100      0
     35        0.17297032        0.54515108      7              0            100      0
     36        0.22766143        0.90363486      6              0            100      0
     37        0.38707468        0.78264903      2              0            100      0
     38        0.38273714        0.68089151      9              0            100      0
     39        0.75246175        0.95454675      2              0            100      0
     40        0.90064438        0.98995444      3              0            100      0
     41        0.98630811        0.13781932      9              0            100      0
     42        0.57606953        0.07486470      3              0            100      0
     43        0.29516044        0.18104888      6              0            100      0
     44        0.38349439        0.00354191      7              0            100      0
     45        0.56120354        0.38482903      8              0            100      0
     46        0.35427142        0.31429204      6              0            100      0
     47        0.44384879        0.47304066      3              0            100      0
     48        0.09468988        0.32376103      6              0            100      0
     49        0.89497170        0.18641467      9              0            100      0
     50        0.57659481        0.10663433      5              0            100      0
