instance_4668

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47874886        0.36377336      0              0        1000000      0
      1        0.91211947        0.80272064      4              0            100      0
      2        0.73152340        0.38364919      9              0            100      0
      3        0.21310514        0.09358642      8              0            100      0
      4        0.89054514        0.21910218      6              0            100      0
      5        0.67203967        0.97304262      4              0            100      0
      6        0.94988994        0.62952911      9              0            100      0
      7        0.72817218        0.76954417      6              0            100      0
      8        0.13162113        0.31824574      2              0            100      0
      9        0.29226346        0.11214793      8              0            100      0
     10        0.43302259        0.54456385      4              0            100      0
     11        0.99079593        0.40533106      2              0            100      0
     12        0.38385349        0.71115993      6              0            100      0
     13        0.68877040        0.98456219      5              0            100      0
     14        0.76614064        0.63769681      6              0            100      0
     15        0.95374992        0.55897884      7              0            100      0
     16        0.38766701        0.69717616      6              0            100      0
     17        0.25864449        0.87479195      7              0            100      0
     18        0.40626339        0.51576601      2              0            100      0
     19        0.12416659        0.76011120      6              0            100      0
     20        0.73339390        0.41350776      9              0            100      0
     21        0.43106142        0.50432997      7              0            100      0
     22        0.34719247        0.53471621      4              0            100      0
     23        0.62902307        0.46369686      2              0            100      0
     24        0.57526715        0.29377255      8              0            100      0
     25        0.21799451        0.17067889      3              0            100      0
     26        0.05887346        0.10466672      3              0            100      0
     27        0.96833480        0.73472607      7              0            100      0
     28        0.78852590        0.42243980      3              0            100      0
     29        0.33274505        0.55515669      6              0            100      0
     30        0.25947247        0.79028922      9              0            100      0
     31        0.59416387        0.07294074      3              0            100      0
     32        0.63192707        0.89526225      2              0            100      0
     33        0.86036259        0.76196779      9              0            100      0
     34        0.52025464        0.55568943      5              0            100      0
     35        0.76061635        0.21550523      1              0            100      0
     36        0.62313700        0.07436355      2              0            100      0
     37        0.17691620        0.71412019      1              0            100      0
     38        0.94389788        0.54710244      9              0            100      0
     39        0.46071050        0.09528201      4              0            100      0
     40        0.08505238        0.56667373      9              0            100      0
     41        0.97440419        0.77490443      2              0            100      0
     42        0.24203293        0.89574030      3              0            100      0
     43        0.99826654        0.33095494      1              0            100      0
     44        0.52488254        0.82643399      5              0            100      0
     45        0.34244935        0.99627155      4              0            100      0
     46        0.86824754        0.82436787      7              0            100      0
     47        0.54947145        0.52820870      7              0            100      0
     48        0.14105065        0.51503621      3              0            100      0
     49        0.75057311        0.43349499      7              0            100      0
     50        0.63462767        0.24745358      8              0            100      0
