instance_6937

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98631088        0.18899109      0              0        1000000      0
      1        0.03523785        0.40813208      5              0            100      0
      2        0.44172431        0.26218106      8              0            100      0
      3        0.72272660        0.48253263      1              0            100      0
      4        0.59178584        0.24511624      5              0            100      0
      5        0.83736521        0.88018814      9              0            100      0
      6        0.89258192        0.94726926      7              0            100      0
      7        0.29982561        0.79456290      5              0            100      0
      8        0.58621149        0.82294624      5              0            100      0
      9        0.56511196        0.67395712      9              0            100      0
     10        0.46405215        0.07542359      2              0            100      0
     11        0.36087836        0.86865594      7              0            100      0
     12        0.30971088        0.08958312      8              0            100      0
     13        0.00578227        0.60024285      2              0            100      0
     14        0.27079241        0.97362498      6              0            100      0
     15        0.01779888        0.68334279      4              0            100      0
     16        0.14450568        0.97688877      2              0            100      0
     17        0.12771963        0.76526425      5              0            100      0
     18        0.29606514        0.16267223      5              0            100      0
     19        0.39805704        0.98861201      2              0            100      0
     20        0.63427001        0.96791503      7              0            100      0
     21        0.27836324        0.74234862      8              0            100      0
     22        0.27065040        0.53600869      8              0            100      0
     23        0.42030560        0.89854999      6              0            100      0
     24        0.35602810        0.26588888      9              0            100      0
     25        0.24489076        0.44999683      9              0            100      0
     26        0.72910931        0.58116406      4              0            100      0
     27        0.98082476        0.49290801      1              0            100      0
     28        0.08354081        0.48394616      4              0            100      0
     29        0.60560968        0.63242880      3              0            100      0
     30        0.89791697        0.00444048      9              0            100      0
     31        0.27207363        0.70298871      4              0            100      0
     32        0.85134347        0.44686259      6              0            100      0
     33        0.09298488        0.52156160      5              0            100      0
     34        0.17025113        0.97628924      7              0            100      0
     35        0.22798742        0.71823166      1              0            100      0
     36        0.53976394        0.47809169      8              0            100      0
     37        0.36076344        0.23469816      8              0            100      0
     38        0.62283562        0.20135266      5              0            100      0
     39        0.57828971        0.29488451      7              0            100      0
     40        0.06329052        0.51692054      3              0            100      0
     41        0.40813556        0.78673171      5              0            100      0
     42        0.34866678        0.12144920      1              0            100      0
     43        0.23257323        0.35252860      5              0            100      0
     44        0.83578387        0.66033277      6              0            100      0
     45        0.73059855        0.82054492      8              0            100      0
     46        0.09872386        0.81597185      2              0            100      0
     47        0.44261935        0.92774094      4              0            100      0
     48        0.12447375        0.22772449      6              0            100      0
     49        0.15243915        0.32847167      4              0            100      0
     50        0.87501163        0.97140706      6              0            100      0
