instance_7861

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73331821        0.36999225      0              0        1000000      0
      1        0.89996209        0.69484675      9              0            100      0
      2        0.45719515        0.02902623      3              0            100      0
      3        0.76592595        0.03504235      6              0            100      0
      4        0.74514042        0.83429032      1              0            100      0
      5        0.22587756        0.02883273      9              0            100      0
      6        0.50845744        0.82339828      4              0            100      0
      7        0.74317066        0.27259933      7              0            100      0
      8        0.79396984        0.11370299      6              0            100      0
      9        0.09278418        0.70732130      1              0            100      0
     10        0.35383700        0.41820047      7              0            100      0
     11        0.11194137        0.55027126      5              0            100      0
     12        0.72362856        0.23598723      4              0            100      0
     13        0.44165892        0.45944666      2              0            100      0
     14        0.97668564        0.72238376      1              0            100      0
     15        0.85368432        0.26153018      6              0            100      0
     16        0.78788943        0.14215089      2              0            100      0
     17        0.35888538        0.58308515      5              0            100      0
     18        0.47679597        0.79567131      4              0            100      0
     19        0.10169196        0.65511375      2              0            100      0
     20        0.82750319        0.97911431      7              0            100      0
     21        0.11007276        0.94272162      5              0            100      0
     22        0.19934955        0.78584387      5              0            100      0
     23        0.30503272        0.97746356      5              0            100      0
     24        0.94766030        0.60041725      3              0            100      0
     25        0.27093583        0.65544658      4              0            100      0
     26        0.81676648        0.91383679      7              0            100      0
     27        0.70687914        0.85684369      8              0            100      0
     28        0.56643634        0.22818802      7              0            100      0
     29        0.40908988        0.25319455      3              0            100      0
     30        0.88563255        0.16740224      6              0            100      0
     31        0.77624124        0.36123745      3              0            100      0
     32        0.40125390        0.33109393      1              0            100      0
     33        0.06377152        0.80263125      6              0            100      0
     34        0.10857299        0.79236478      5              0            100      0
     35        0.08673523        0.80837558      2              0            100      0
     36        0.74301376        0.31551412      1              0            100      0
     37        0.87676848        0.24496187      7              0            100      0
     38        0.02216834        0.95036243      8              0            100      0
     39        0.46708387        0.51076746      5              0            100      0
     40        0.91440515        0.14390805      6              0            100      0
     41        0.53212027        0.91668511      6              0            100      0
     42        0.30466996        0.82983633      7              0            100      0
     43        0.11695021        0.48465293      1              0            100      0
     44        0.96148641        0.42823762      9              0            100      0
     45        0.65992866        0.60704253      7              0            100      0
     46        0.46462526        0.86807104      4              0            100      0
     47        0.84752268        0.37024956      3              0            100      0
     48        0.78110574        0.83694432      4              0            100      0
     49        0.94578726        0.35263369      2              0            100      0
     50        0.49606313        0.00140220      4              0            100      0
