instance_5130

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39027937        0.04158873      0              0        1000000      0
      1        0.46721517        0.87763371      6              0            100      0
      2        0.12349359        0.58122304      4              0            100      0
      3        0.87154136        0.58654028      9              0            100      0
      4        0.62463758        0.11904540      1              0            100      0
      5        0.39969258        0.17683854      3              0            100      0
      6        0.85514528        0.80233895      3              0            100      0
      7        0.49257312        0.01213856      4              0            100      0
      8        0.30573377        0.77217458      2              0            100      0
      9        0.13351340        0.74216557      6              0            100      0
     10        0.82535535        0.90351353      9              0            100      0
     11        0.67438853        0.18015000      9              0            100      0
     12        0.34566191        0.51632358      8              0            100      0
     13        0.60419893        0.85442647      3              0            100      0
     14        0.56861680        0.21846435      2              0            100      0
     15        0.23714677        0.06302113      6              0            100      0
     16        0.06450746        0.69566593      8              0            100      0
     17        0.92869194        0.99880061      9              0            100      0
     18        0.84407584        0.16126352      7              0            100      0
     19        0.21309043        0.32275735      2              0            100      0
     20        0.25101633        0.33817803      6              0            100      0
     21        0.36102477        0.46632946      7              0            100      0
     22        0.69138083        0.67614225      7              0            100      0
     23        0.36935155        0.27417622      3              0            100      0
     24        0.98165955        0.03104188      6              0            100      0
     25        0.83627346        0.92993052      3              0            100      0
     26        0.20014364        0.20986909      7              0            100      0
     27        0.88411695        0.53437895      5              0            100      0
     28        0.30472135        0.04674879      7              0            100      0
     29        0.18584278        0.08807420      9              0            100      0
     30        0.11413238        0.46960777      3              0            100      0
     31        0.26145782        0.56361268      5              0            100      0
     32        0.11783682        0.08785623      9              0            100      0
     33        0.13008800        0.39140196      3              0            100      0
     34        0.59656728        0.01849261      7              0            100      0
     35        0.91379308        0.98463231      2              0            100      0
     36        0.12230294        0.99450642      4              0            100      0
     37        0.61269889        0.99283541      2              0            100      0
     38        0.89149294        0.80067585      8              0            100      0
     39        0.69310279        0.65555853      1              0            100      0
     40        0.55616694        0.91432318      7              0            100      0
     41        0.55491462        0.45250005      9              0            100      0
     42        0.03599217        0.05937277      6              0            100      0
     43        0.47937077        0.75133173      3              0            100      0
     44        0.72228939        0.43941400      1              0            100      0
     45        0.01871776        0.61098286      7              0            100      0
     46        0.46059912        0.04388187      1              0            100      0
     47        0.58830983        0.98786300      2              0            100      0
     48        0.55078570        0.52370491      2              0            100      0
     49        0.33547896        0.90736720      5              0            100      0
     50        0.42177543        0.61479212      9              0            100      0
