instance_7247

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35945592        0.13294415      0              0        1000000      0
      1        0.76032591        0.93626479      5              0            100      0
      2        0.67310659        0.01370570      8              0            100      0
      3        0.02033370        0.58406372      2              0            100      0
      4        0.29531820        0.83949536      2              0            100      0
      5        0.57264476        0.61603215      5              0            100      0
      6        0.71969103        0.50834037      5              0            100      0
      7        0.57253289        0.16847854      2              0            100      0
      8        0.16039896        0.01437196      9              0            100      0
      9        0.79026542        0.22874778      5              0            100      0
     10        0.94180264        0.69331828      9              0            100      0
     11        0.84539861        0.56303902      8              0            100      0
     12        0.68517641        0.44358940      4              0            100      0
     13        0.72968041        0.84673588      2              0            100      0
     14        0.07641919        0.41442676      5              0            100      0
     15        0.33262118        0.28955722      1              0            100      0
     16        0.41139968        0.12799303      8              0            100      0
     17        0.09473199        0.16114136      8              0            100      0
     18        0.96789060        0.32199362      9              0            100      0
     19        0.23329000        0.39800601      3              0            100      0
     20        0.82496645        0.42148929      3              0            100      0
     21        0.39882505        0.39662630      5              0            100      0
     22        0.69022425        0.43986426      5              0            100      0
     23        0.83713558        0.11648520      2              0            100      0
     24        0.05088227        0.93607002      8              0            100      0
     25        0.20443757        0.72278090      4              0            100      0
     26        0.60197235        0.41764761      4              0            100      0
     27        0.63021314        0.32117101      4              0            100      0
     28        0.75000479        0.08159465      6              0            100      0
     29        0.57116665        0.72596926      8              0            100      0
     30        0.20172355        0.46005048      2              0            100      0
     31        0.31968708        0.26549577      5              0            100      0
     32        0.10924246        0.40759579      6              0            100      0
     33        0.18470393        0.25347816      7              0            100      0
     34        0.78833614        0.74739229      6              0            100      0
     35        0.38139766        0.68077238      7              0            100      0
     36        0.25516415        0.03905645      3              0            100      0
     37        0.72041980        0.89840353      8              0            100      0
     38        0.03793602        0.56780229      6              0            100      0
     39        0.45534436        0.13394209      8              0            100      0
     40        0.70309022        0.60200446      4              0            100      0
     41        0.74292304        0.14142728      3              0            100      0
     42        0.89741431        0.15976295      4              0            100      0
     43        0.67691229        0.39062967      7              0            100      0
     44        0.45872408        0.15013740      7              0            100      0
     45        0.09151652        0.07951725      1              0            100      0
     46        0.00387918        0.87045681      3              0            100      0
     47        0.96552319        0.44073046      5              0            100      0
     48        0.80411712        0.49778181      9              0            100      0
     49        0.19231830        0.47547872      5              0            100      0
     50        0.26869751        0.50837820      4              0            100      0
