instance_9356

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03892479        0.64918659      0              0        1000000      0
      1        0.03737844        0.43719177      4              0            100      0
      2        0.65987832        0.65724101      6              0            100      0
      3        0.46753811        0.05414778      5              0            100      0
      4        0.69876863        0.36516364      6              0            100      0
      5        0.94795871        0.05501888      9              0            100      0
      6        0.08012149        0.55016725      6              0            100      0
      7        0.48710375        0.49020538      5              0            100      0
      8        0.29807540        0.49820638      8              0            100      0
      9        0.27995670        0.95303292      2              0            100      0
     10        0.21626487        0.97162025      4              0            100      0
     11        0.04692299        0.81920091      8              0            100      0
     12        0.49219918        0.64802185      3              0            100      0
     13        0.14217923        0.39069624      8              0            100      0
     14        0.90336284        0.27226056      6              0            100      0
     15        0.67152070        0.27128234      5              0            100      0
     16        0.81957634        0.54945885      6              0            100      0
     17        0.04397594        0.87516942      9              0            100      0
     18        0.74892150        0.16657081      6              0            100      0
     19        0.98757188        0.14153941      2              0            100      0
     20        0.04634361        0.10856265      9              0            100      0
     21        0.49838879        0.42447720      1              0            100      0
     22        0.51477730        0.03536680      1              0            100      0
     23        0.37430458        0.05050181      9              0            100      0
     24        0.48038595        0.23426036      6              0            100      0
     25        0.36854587        0.35265905      5              0            100      0
     26        0.66733509        0.47860242      7              0            100      0
     27        0.27808684        0.31473675      1              0            100      0
     28        0.50675454        0.72575777      3              0            100      0
     29        0.48379879        0.77299567      5              0            100      0
     30        0.82121679        0.82643070      6              0            100      0
     31        0.31316092        0.15917659      6              0            100      0
     32        0.45891358        0.39433628      8              0            100      0
     33        0.04253967        0.88223969      8              0            100      0
     34        0.60425395        0.17333279      9              0            100      0
     35        0.13884417        0.67973791      2              0            100      0
     36        0.76403279        0.91869737      3              0            100      0
     37        0.49610650        0.51849041      1              0            100      0
     38        0.09091434        0.35727048      5              0            100      0
     39        0.96646634        0.66136109      3              0            100      0
     40        0.97479785        0.14342850      5              0            100      0
     41        0.96789349        0.64889227      2              0            100      0
     42        0.26658130        0.53634008      2              0            100      0
     43        0.54645840        0.94363294      2              0            100      0
     44        0.91767837        0.75371884      1              0            100      0
     45        0.62892041        0.65231883      7              0            100      0
     46        0.88945555        0.17981500      4              0            100      0
     47        0.52469805        0.89570562      3              0            100      0
     48        0.27695390        0.67987416      3              0            100      0
     49        0.47410641        0.98814604      3              0            100      0
     50        0.14601760        0.21485869      1              0            100      0
