instance_7492

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98698470        0.46092652      0              0        1000000      0
      1        0.21444709        0.47652281      1              0            100      0
      2        0.06734168        0.39259945      1              0            100      0
      3        0.78489505        0.72210027      7              0            100      0
      4        0.41078766        0.39330460      8              0            100      0
      5        0.25421373        0.79653431      2              0            100      0
      6        0.49223721        0.34824267      6              0            100      0
      7        0.76321663        0.32539134      2              0            100      0
      8        0.91448764        0.65857413      7              0            100      0
      9        0.35252313        0.88604645      1              0            100      0
     10        0.28283337        0.14442728      3              0            100      0
     11        0.97491921        0.80616279      2              0            100      0
     12        0.35257282        0.78254709      6              0            100      0
     13        0.75129096        0.19498898      4              0            100      0
     14        0.09209741        0.37719042      5              0            100      0
     15        0.77154866        0.48919121      1              0            100      0
     16        0.02986634        0.90680351      1              0            100      0
     17        0.11861406        0.93918404      2              0            100      0
     18        0.68882060        0.12198350      2              0            100      0
     19        0.08331194        0.32794862      5              0            100      0
     20        0.94276904        0.45685654      8              0            100      0
     21        0.08851543        0.78406841      3              0            100      0
     22        0.97493862        0.97302198      7              0            100      0
     23        0.29025671        0.90990275      6              0            100      0
     24        0.03072131        0.72881769      5              0            100      0
     25        0.74809114        0.32680236      3              0            100      0
     26        0.65028592        0.44860064      1              0            100      0
     27        0.42259238        0.02775149      6              0            100      0
     28        0.51266953        0.56069498      4              0            100      0
     29        0.79050620        0.30737277      3              0            100      0
     30        0.43575053        0.43100266      7              0            100      0
     31        0.99481430        0.74712346      3              0            100      0
     32        0.61296152        0.99351419      4              0            100      0
     33        0.92279238        0.65699938      4              0            100      0
     34        0.34779533        0.03081826      2              0            100      0
     35        0.79536341        0.01451137      8              0            100      0
     36        0.67085218        0.68288096      8              0            100      0
     37        0.97738111        0.00769439      2              0            100      0
     38        0.46318896        0.79491685      6              0            100      0
     39        0.33065750        0.42017482      1              0            100      0
     40        0.74097740        0.79809115      1              0            100      0
     41        0.64608533        0.28039941      9              0            100      0
     42        0.70988938        0.75484480      1              0            100      0
     43        0.10465513        0.32418619      8              0            100      0
     44        0.32784460        0.71209119      5              0            100      0
     45        0.88297122        0.33250504      1              0            100      0
     46        0.49166689        0.42240798      4              0            100      0
     47        0.92920596        0.77453202      1              0            100      0
     48        0.36874974        0.25532872      7              0            100      0
     49        0.13164707        0.41179208      8              0            100      0
     50        0.64542398        0.63754191      3              0            100      0
