instance_182

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86814871        0.67282821      0              0        1000000      0
      1        0.38359289        0.24034053      6              0            100      0
      2        0.59920075        0.37094307      6              0            100      0
      3        0.57657074        0.10940384      4              0            100      0
      4        0.18000435        0.96028270      8              0            100      0
      5        0.99215826        0.39548376      3              0            100      0
      6        0.10343874        0.39728264      8              0            100      0
      7        0.03854791        0.44544333      7              0            100      0
      8        0.73442205        0.94482558      5              0            100      0
      9        0.38463646        0.45498075      7              0            100      0
     10        0.19449698        0.11681598      6              0            100      0
     11        0.67068165        0.91872978      9              0            100      0
     12        0.93021419        0.16317668      6              0            100      0
     13        0.74399599        0.81504453      3              0            100      0
     14        0.29867599        0.14878229      6              0            100      0
     15        0.42853450        0.37478380      6              0            100      0
     16        0.41523600        0.23401946      4              0            100      0
     17        0.23249057        0.62701734      5              0            100      0
     18        0.76416710        0.76290387      1              0            100      0
     19        0.27642092        0.62936895      9              0            100      0
     20        0.19351975        0.91477894      3              0            100      0
     21        0.15553813        0.34108660      7              0            100      0
     22        0.08583733        0.22644064      5              0            100      0
     23        0.59692815        0.34832114      8              0            100      0
     24        0.57206052        0.87737353      7              0            100      0
     25        0.68625912        0.10375356      6              0            100      0
     26        0.68784710        0.08531099      1              0            100      0
     27        0.67345713        0.96353826      2              0            100      0
     28        0.10734167        0.23733512      6              0            100      0
     29        0.87090876        0.73520314      4              0            100      0
     30        0.36809287        0.59248094      8              0            100      0
     31        0.11282021        0.35327325      1              0            100      0
     32        0.56462110        0.13908179      2              0            100      0
     33        0.93377888        0.10554099      7              0            100      0
     34        0.13941053        0.86069795      9              0            100      0
     35        0.73512243        0.84142565      4              0            100      0
     36        0.98772662        0.94650020      5              0            100      0
     37        0.33988836        0.82123503      2              0            100      0
     38        0.89264440        0.22183662      1              0            100      0
     39        0.72769256        0.29076573      1              0            100      0
     40        0.27081765        0.26696144      5              0            100      0
     41        0.66325533        0.57421673      4              0            100      0
     42        0.01999977        0.04864613      4              0            100      0
     43        0.28414544        0.48532417      8              0            100      0
     44        0.59731822        0.71622458      3              0            100      0
     45        0.81388063        0.88103513      9              0            100      0
     46        0.57575865        0.16795656      8              0            100      0
     47        0.50706169        0.41805782      4              0            100      0
     48        0.15897900        0.58258734      8              0            100      0
     49        0.21797327        0.97400345      6              0            100      0
     50        0.97294881        0.70520354      6              0            100      0
