instance_1999

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44600253        0.43684644      0              0        1000000      0
      1        0.82374938        0.85500637      9              0            100      0
      2        0.29590946        0.82386343      3              0            100      0
      3        0.24440736        0.06077993      9              0            100      0
      4        0.69236073        0.21324579      3              0            100      0
      5        0.00187533        0.20410976      9              0            100      0
      6        0.37742867        0.74158880      9              0            100      0
      7        0.07472595        0.97337119      7              0            100      0
      8        0.93932961        0.88882136      7              0            100      0
      9        0.46468268        0.34947616      9              0            100      0
     10        0.23200666        0.85832635      5              0            100      0
     11        0.53022899        0.17253139      4              0            100      0
     12        0.99776914        0.24412542      3              0            100      0
     13        0.13273724        0.32134386      4              0            100      0
     14        0.22762683        0.27433573      5              0            100      0
     15        0.01726311        0.22711344      6              0            100      0
     16        0.92645818        0.08686345      4              0            100      0
     17        0.07045460        0.89283592      3              0            100      0
     18        0.65262784        0.66926603      1              0            100      0
     19        0.93020621        0.84440614      8              0            100      0
     20        0.33805980        0.98236179      4              0            100      0
     21        0.40526165        0.24181817      3              0            100      0
     22        0.47236570        0.42505672      6              0            100      0
     23        0.35475288        0.65199160      2              0            100      0
     24        0.76276855        0.49395940      8              0            100      0
     25        0.55595443        0.91449013      4              0            100      0
     26        0.14040919        0.24428071      2              0            100      0
     27        0.17557222        0.42000782      8              0            100      0
     28        0.03137368        0.83271850      4              0            100      0
     29        0.96181333        0.50221870      6              0            100      0
     30        0.01601552        0.69521072      3              0            100      0
     31        0.15246226        0.62296132      1              0            100      0
     32        0.89483308        0.09597114      6              0            100      0
     33        0.13210040        0.43432700      2              0            100      0
     34        0.03262260        0.02409422      8              0            100      0
     35        0.92067838        0.83168015      8              0            100      0
     36        0.28512476        0.74486668      6              0            100      0
     37        0.10308863        0.00244165      2              0            100      0
     38        0.08761126        0.79591283      7              0            100      0
     39        0.57351636        0.27779717      6              0            100      0
     40        0.21271975        0.22309759      8              0            100      0
     41        0.23399121        0.62385386      8              0            100      0
     42        0.61771680        0.92877934      2              0            100      0
     43        0.28801984        0.04725268      6              0            100      0
     44        0.12500713        0.42819091      8              0            100      0
     45        0.51296854        0.65548581      9              0            100      0
     46        0.24606617        0.30466534      7              0            100      0
     47        0.63057871        0.91760931      9              0            100      0
     48        0.03588423        0.41773632      4              0            100      0
     49        0.52461796        0.71282630      5              0            100      0
     50        0.14571749        0.46837205      5              0            100      0
